x-position,y-position,x-target,y-target
274.482,134.188,254.436,126.2
274.482,134.188,254.421,126.2
274.482,134.188,254.405,126.2
273.88,134.18,254.39,126.2
273.565,134.189,254.376,126.2
273.565,134.189,254.362,126.2
273.329,134.169,254.348,126.2
273.329,134.169,254.334,126.2
272.719,134.086,254.321,126.2
272.719,134.086,254.308,126.2
272.513,134.042,254.295,126.2
272.513,134.042,254.283,126.2
272.221,133.976,254.271,126.2
272.221,133.976,254.26,126.2
272.216,133.977,254.249,126.2
272.216,133.977,254.238,126.2
272.105,133.938,254.227,126.2
272.105,133.938,254.217,126.2
272.105,133.938,254.207,126.2
272.026,133.9,254.197,126.2
272.026,133.9,254.188,126.2
271.951,133.861,254.179,126.2
271.961,133.843,254.17,126.2
271.961,133.843,254.161,126.2
271.998,133.829,254.153,126.2
271.998,133.829,254.145,126.2
271.998,133.829,254.137,126.2
271.998,133.829,254.13,126.2
271.998,133.829,254.123,126.2
271.998,133.829,254.116,126.2
271.998,133.829,254.109,126.2
272.05,133.809,254.103,126.2
272.05,133.809,254.097,126.2
272.05,133.809,254.091,126.2
272.087,133.795,254.085,126.2
272.087,133.795,254.08,126.2
272.087,133.795,254.074,126.2
272.087,133.795,254.069,126.2
272.12,133.782,254.065,126.2
272.12,133.782,254.06,126.2
272.138,133.775,254.056,126.2
272.138,133.775,254.052,126.2
272.138,133.775,254.048,126.2
272.138,133.775,254.044,126.2
272.138,133.775,254.041,126.2
272.138,133.775,254.037,126.2
272.138,133.775,254.034,126.2
272.138,133.775,254.031,126.2
272.138,133.775,254.028,126.2
272.143,133.773,254.026,126.2
272.143,133.773,254.023,126.2
272.143,133.773,254.021,126.2
272.143,133.773,254.019,126.2
272.143,133.773,254.017,126.2
272.143,133.773,254.015,126.2
272.143,133.773,254.013,126.2
272.143,133.773,254.012,126.2
272.143,133.773,254.01,126.2
272.143,133.773,254.009,126.2
272.143,133.773,254.008,126.2
272.143,133.773,254.007,126.2
272.143,133.773,254.006,126.2
272.143,133.773,254.005,126.2
272.143,133.773,254.004,126.2
272.143,133.773,254.003,126.2
272.143,133.773,254.003,126.2
272.143,133.773,254.002,126.2
272.143,133.773,254.002,126.2
272.143,133.773,254.001,126.2
272.143,133.773,254.001,126.2
272.143,133.773,254.001,126.2
272.143,133.773,254.001,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.143,133.773,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.148,133.771,254,126.2
272.152,133.769,254,126.2
272.152,133.769,254,126.2
272.152,133.769,254,126.2
272.152,133.769,254,126.2
272.152,133.769,254,126.2
272.152,133.769,254,126.2
272.152,133.769,254,126.2
272.152,133.769,254,126.2
272.152,133.769,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.157,133.768,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.162,133.766,254,126.2
272.166,133.764,254,126.2
272.166,133.764,254,126.2
272.166,133.764,254,126.2
272.166,133.764,254,126.2
272.166,133.764,254,126.2
272.171,133.762,254,126.2
272.171,133.762,254,126.2
272.171,133.762,254,126.2
272.176,133.761,254,126.2
272.176,133.761,254,126.2
272.176,133.761,254,126.2
272.176,133.761,254,126.2
272.176,133.761,254,126.2
272.176,133.761,254,126.2
272.18,133.759,254,126.2
272.18,133.759,254,126.2
272.18,133.759,254,126.2
272.185,133.757,254,126.2
272.185,133.757,254,126.2
272.185,133.757,254,126.2
272.19,133.755,254,126.2
272.19,133.755,254,126.2
272.19,133.755,254,126.2
272.19,133.755,254,126.2
272.19,133.755,254,126.2
272.199,133.752,254,126.2
272.199,133.752,254,126.2
272.199,133.752,254,126.2
272.204,133.75,254,126.2
272.204,133.75,254,126.2
272.208,133.748,254,126.2
272.213,133.746,254,126.2
272.213,133.746,254,126.2
272.213,133.746,254,126.2
272.213,133.746,254,126.2
272.213,133.746,254,126.2
272.213,133.746,254,126.2
272.213,133.746,254,126.2
272.213,133.746,254,126.2
272.222,133.743,254,126.2
272.222,133.743,254,126.2
272.222,133.743,254,126.2
272.222,133.743,254,126.2
272.227,133.741,254,126.2
272.227,133.741,254,126.2
272.232,133.739,254,126.2
272.232,133.739,254,126.2
272.232,133.739,254,126.2
272.236,133.737,254,126.2
272.236,133.737,254,126.2
272.236,133.737,254,126.2
272.236,133.737,254,126.2
272.241,133.735,254,126.2
272.241,133.735,254,126.2
272.241,133.735,254,126.2
272.241,133.735,254,126.2
272.241,133.735,254,126.2
272.241,133.735,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.246,133.734,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.25,133.732,254,126.2
272.259,133.728,254,126.2
272.259,133.728,254,126.2
272.269,133.725,254,126.2
272.269,133.725,254,126.2
272.269,133.725,254,126.2
272.269,133.725,254,126.2
272.269,133.725,254,126.2
272.269,133.725,254,126.2
272.269,133.725,254,126.2
272.269,133.725,254,126.2
272.269,133.725,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.273,133.723,254,126.2
272.278,133.721,254,126.2
272.278,133.721,254,126.2
272.278,133.721,254,126.2
272.278,133.721,254,126.2
272.283,133.719,254,126.2
272.283,133.719,254,126.2
272.283,133.719,254,126.2
272.283,133.719,254,126.2
272.283,133.719,254,126.2
272.283,133.719,254,126.2
272.287,133.718,254,126.2
272.287,133.718,254,126.2
272.287,133.718,254,126.2
272.287,133.718,254,126.2
272.287,133.718,254,126.2
272.287,133.718,254,126.2
272.292,133.716,254,126.2
272.292,133.716,254,126.2
272.292,133.716,254,126.2
272.292,133.716,254,126.2
272.292,133.716,254,126.2
272.292,133.716,254,126.2
272.297,133.714,254,126.2
272.297,133.714,254,126.2
272.297,133.714,254,126.2
272.297,133.714,254,126.2
272.297,133.714,254,126.2
272.297,133.714,254,126.2
272.297,133.714,254,126.2
272.297,133.714,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
272.301,133.712,254,126.2
