x-position,y-position,x-target,y-target
369.025,148.248,354,109.416
369.178,147.51,354,109.231
369.178,147.51,354,109.047
369.178,147.51,354,108.863
369.178,147.51,354,108.679
369.178,147.51,354,108.494
369.178,147.51,354,108.31
369.178,147.51,354,108.126
369.178,147.51,354,107.942
368.702,146.661,354,107.758
368.702,146.661,354,107.575
368.81,145.839,354,107.391
368.81,145.839,354,107.207
369.463,145.884,354,107.024
369.463,145.884,354,106.84
369.463,145.884,354,106.657
369.463,145.884,354,106.473
369.087,145.218,354,106.29
369.087,145.218,354,106.107
369.164,144.584,354,105.924
369.164,144.584,354,105.741
369.164,144.584,354,105.558
369.662,144.619,354,105.375
369.662,144.619,354,105.192
369.662,144.619,354,105.009
369.662,144.619,354,104.827
369.662,144.619,354,104.644
369.747,143.74,354,104.462
369.816,143.106,354,104.28
369.816,143.106,354,104.097
369.816,143.106,354,103.915
369.816,143.106,354,103.733
369.816,143.106,354,103.551
369.816,143.106,354,103.369
369.883,142.729,354,103.187
369.883,142.729,354,103.005
369.928,141.889,354,102.824
369.928,141.889,354,102.642
369.928,141.889,354,102.461
369.928,141.889,354,102.279
369.928,141.889,354,102.098
369.928,141.889,354,101.917
370.033,140.618,354,101.736
370.033,140.618,354,101.555
370.033,140.618,354,101.374
370.033,140.618,354,101.193
370.033,140.618,354,101.013
370.033,140.618,354,100.832
370.075,139.179,354,100.652
370.075,139.179,354,100.471
370.075,139.179,354,100.291
370.075,139.179,354,100.111
370.075,139.179,354,99.931
370.075,139.179,354,99.751
370.07,138.471,354,99.571
370.096,137.82,354,99.391
370.096,137.82,354,99.212
370.096,137.82,354,99.032
370.119,137.591,354,98.853
370.119,137.591,354,98.673
370.119,137.591,354,98.494
370.119,137.591,354,98.315
370.119,137.591,354,98.136
370.119,137.591,354,97.957
370.119,137.591,354,97.778
370.119,137.591,354,97.6
370.119,137.591,354,97.421
370.119,137.591,354,97.243
370.109,137.06,354,97.064
370.109,137.06,354,96.886
370.109,137.06,354,96.708
370.109,137.06,354,96.53
370.051,136.131,354,96.352
370.051,136.131,354,96.175
370.051,136.131,354,95.997
370.051,136.131,354,95.819
370.07,135.548,354,95.642
370.07,135.548,354,95.465
369.969,134.426,354,95.288
369.969,134.426,354,95.111
369.969,134.426,354,94.934
369.969,134.426,354,94.757
369.969,134.426,354,94.58
369.969,134.426,354,94.404
369.969,134.426,354,94.228
369.875,132.53,354,94.051
369.875,132.53,354,93.875
369.875,132.53,354,93.699
369.875,132.53,354,93.523
369.875,132.53,354,93.348
369.808,131.669,354,93.172
369.771,131.354,354,92.996
369.771,131.354,354,92.821
369.763,130.62,354,92.646
369.763,130.62,354,92.471
369.763,130.62,354,92.296
369.763,130.62,354,92.121
369.764,130.267,354,91.946
369.764,130.267,354,91.772
369.779,130.118,354,91.597
369.675,129.663,354,91.423
369.675,129.663,354,91.249
369.675,129.663,354,91.075
369.667,129.241,354,90.901
369.667,129.241,354,90.727
369.667,129.241,354,90.554
369.742,128.744,354,90.38
369.742,128.744,354,90.207
369.742,128.744,354,90.034
369.742,128.744,354,89.861
369.742,128.744,354,89.688
369.63,128.301,354,89.515
369.51,127.927,354,89.343
369.474,127.68,354,89.17
369.474,127.68,354,88.998
369.474,127.68,354,88.826
369.377,127.429,354,88.654
369.54,127.195,354,88.482
369.54,127.195,354,88.31
369.54,127.195,354,88.139
369.54,127.195,354,87.967
369.54,127.195,354,87.796
369.266,126.091,354,87.625
369.266,126.091,354,87.454
369.266,126.091,354,87.283
369.229,125.722,354,87.113
369.229,125.722,354,86.942
369.229,125.722,354,86.772
369.071,125.304,354,86.602
369.071,125.304,354,86.432
369.042,125.071,354,86.262
369.042,125.071,354,86.092
369.042,125.071,354,85.922
369.042,125.071,354,85.753
369.042,125.071,354,85.584
369.042,125.071,354,85.415
369.042,125.071,354,85.246
369.038,124.135,354,85.077
369.038,124.135,354,84.908
368.678,123.406,354,84.74
368.678,123.406,354,84.572
368.588,123.169,354,84.404
368.588,123.169,354,84.236
368.71,123.028,354,84.068
368.71,123.028,354,83.9
368.414,122.1,354,83.733
368.338,121.797,354,83.566
368.338,121.797,354,83.398
368.338,121.797,354,83.232
367.951,120.254,354,83.065
367.951,120.254,354,82.898
367.951,120.254,354,82.732
367.907,119.56,354,82.565
367.907,119.56,354,82.399
367.907,119.56,354,82.233
367.907,119.56,354,82.068
367.62,118.959,354,81.902
367.62,118.959,354,81.737
367.424,118.256,354,81.571
367.424,118.256,354,81.406
367.424,118.256,354,81.242
367.424,118.256,354,81.077
367.561,118.075,354,80.912
367.561,118.075,354,80.748
367.126,117.399,354,80.584
367.126,117.399,354,80.42
367.126,117.399,354,80.256
367.126,117.399,354,80.092
366.822,116.229,354,79.929
366.822,116.229,354,79.766
366.651,115.691,354,79.602
366.651,115.691,354,79.44
366.651,115.691,354,79.277
366.34,114.618,354,79.114
366.34,114.618,354,78.952
366.34,114.618,354,78.79
366.34,114.618,354,78.628
366.162,114.066,354,78.466
366.162,114.066,354,78.304
365.882,113.184,354,78.143
365.882,113.184,354,77.982
365.882,113.184,354,77.821
365.882,113.184,354,77.66
366.001,113.191,354,77.499
366.001,113.191,354,77.338
366.001,113.191,354,77.178
365.574,112.004,354,77.018
365.574,112.004,354,76.858
365.574,112.004,354,76.698
365.574,112.004,354,76.539
365.574,112.004,354,76.379
365.392,111.169,354,76.22
365.093,110.721,354,76.061
365.093,110.721,354,75.903
365.093,110.721,354,75.744
365.093,110.721,354,75.586
364.895,110.156,354,75.427
364.895,110.156,354,75.269
364.79,109.826,354,75.112
364.79,109.826,354,74.954
364.748,109.662,354,74.797
364.748,109.662,354,74.64
364.748,109.662,354,74.483
364.74,109.607,354,74.326
364.74,109.607,354,74.169
364.595,109.167,354,74.013
364.377,108.521,354,73.857
364.377,108.521,354,73.701
364.271,108.191,354,73.545
364.271,108.191,354,73.389
364.188,107.903,354,73.234
364.188,107.903,354,73.079
364.188,107.903,354,72.924
364.188,107.903,354,72.769
364.188,107.903,354,72.614
364.188,107.903,354,72.46
363.762,106.613,354,72.306
363.762,106.613,354,72.152
363.762,106.613,354,71.998
363.609,106.146,354,71.845
363.609,106.146,354,71.692
363.609,106.146,354,71.538
363.162,104.883,354,71.386
363.162,104.883,354,71.233
363.162,104.883,354,71.08
363.162,104.883,354,70.928
363.162,104.883,354,70.776
363.011,104.43,354,70.624
363.011,104.43,354,70.473
362.637,103.361,354,70.321
362.512,103.018,354,70.17
362.512,103.018,354,70.019
362.404,102.73,354,69.868
362.404,102.73,354,69.718
362.404,102.73,354,69.568
362.404,102.73,354,69.418
362.274,102.333,354,69.268
362.274,102.333,354,69.118
361.845,101.235,354,68.969
361.845,101.235,354,68.819
361.727,100.92,354,68.67
361.727,100.92,354,68.522
361.727,100.92,354,68.373
361.727,100.92,354,68.225
361.513,100.345,354,68.077
361.513,100.345,354,67.929
361.513,100.345,354,67.781
361.255,99.701,354,67.634
361.255,99.701,354,67.486
361.251,99.377,354,67.339
361.111,99.034,354,67.193
361.111,99.034,354,67.046
361.111,99.034,354,66.9
361.111,99.034,354,66.754
360.763,98.239,354,66.608
360.763,98.239,354,66.462
360.763,98.239,354,66.317
360.763,98.239,354,66.172
360.227,97.088,354,66.027
360.227,97.088,354,65.882
360.227,97.088,354,65.737
360.095,96.773,354,65.593
360.095,96.773,354,65.449
360.095,96.773,354,65.305
359.776,96.035,354,65.162
359.776,96.035,354,65.018
359.776,96.035,354,64.875
359.776,96.035,354,64.732
359.663,95.775,354,64.59
359.663,95.775,354,64.447
359.663,95.775,354,64.305
359.407,95.106,354,64.163
359.407,95.106,354,64.022
359.407,95.106,354,63.88
359.407,95.106,354,63.739
359.407,95.106,354,63.598
359.204,94.588,354,63.457
359.204,94.588,354,63.317
358.866,93.674,354,63.176
358.726,93.293,354,63.036
358.726,93.293,354,62.897
358.566,92.871,354,62.757
358.566,92.871,354,62.618
358.566,92.871,354,62.479
358.43,92.449,354,62.34
358.339,92.11,354,62.201
358.192,91.58,354,62.063
358.192,91.58,354,61.925
358.146,91.404,354,61.787
358.146,91.404,354,61.649
358.146,91.404,354,61.512
358.146,91.404,354,61.375
357.851,90.13,354,61.238
357.851,90.13,354,61.101
357.851,90.13,354,60.965
357.851,90.13,354,60.829
357.851,90.13,354,60.693
357.689,89.439,354,60.557
357.689,89.439,354,60.422
357.689,89.439,354,60.286
358.022,88.222,354,60.152
358.022,88.222,354,60.017
358.022,88.222,354,59.882
358.022,88.222,354,59.748
357.328,87.29,354,59.614
357.328,87.29,354,59.481
357.328,87.29,354,59.347
357.328,87.29,354,59.214
357.251,86.413,354,59.081
357.251,86.413,354,58.948
357.175,85.846,354,58.816
357.175,85.846,354,58.684
357.175,85.846,354,58.552
357.175,85.846,354,58.42
357.175,85.846,354,58.289
357.175,85.846,354,58.158
357.175,85.846,354,58.027
357.133,84.702,354,57.896
357.133,84.702,354,57.766
357.067,83.719,354,57.636
357.067,83.719,354,57.506
357.067,83.719,354,57.376
357.067,83.719,354,57.247
357.067,83.719,354,57.118
357.067,83.719,354,56.989
357.067,83.719,354,56.86
357.067,83.719,354,56.732
357.067,83.719,354,56.604
357.067,83.719,354,56.476
357.067,83.719,354,56.348
357.067,83.719,354,56.221
357.11,82.82,354,56.094
357.11,82.82,354,55.967
357.11,82.82,354,55.841
357.11,82.82,354,55.714
357.11,82.82,354,55.588
357.11,82.82,354,55.462
357.11,82.82,354,55.337
357.11,82.82,354,55.212
357.11,82.82,354,55.087
357.257,81.065,354,54.962
357.257,81.065,354,54.838
357.257,81.065,354,54.713
357.257,81.065,354,54.59
357.257,81.065,354,54.466
357.257,81.065,354,54.343
357.257,81.065,354,54.219
357.257,81.065,354,54.097
357.257,81.065,354,53.974
357.528,79.651,354,53.852
357.528,79.651,354,53.73
357.528,79.651,354,53.608
357.528,79.651,354,53.486
357.528,79.651,354,53.365
357.528,79.651,354,53.244
357.528,79.651,354,53.123
357.528,79.651,354,53.003
357.528,79.651,354,52.883
357.899,78.376,354,52.763
357.899,78.376,354,52.643
357.899,78.376,354,52.524
357.899,78.376,354,52.405
357.899,78.376,354,52.286
357.899,78.376,354,52.167
357.899,78.376,354,52.049
357.899,78.376,354,51.931
358.339,77.399,354,51.813
358.339,77.399,354,51.695
358.339,77.399,354,51.578
358.339,77.399,354,51.461
358.953,76.364,354,51.345
358.953,76.364,354,51.228
358.953,76.364,354,51.112
358.953,76.364,354,50.996
358.953,76.364,354,50.881
358.953,76.364,354,50.765
359.83,74.382,354,50.65
359.83,74.382,354,50.536
359.83,74.382,354,50.421
359.83,74.382,354,50.307
359.83,74.382,354,50.193
359.83,74.382,354,50.079
360.303,73.496,354,49.966
360.303,73.496,354,49.853
360.303,73.496,354,49.74
360.303,73.496,354,49.627
360.303,73.496,354,49.515
360.303,73.496,354,49.403
360.303,73.496,354,49.291
361.044,72.731,354,49.18
361.044,72.731,354,49.068
361.044,72.731,354,48.958
361.044,72.731,354,48.847
361.044,72.731,354,48.737
361.044,72.731,354,48.626
361.513,72.262,354,48.517
361.513,72.262,354,48.407
361.513,72.262,354,48.298
361.635,72.148,354,48.189
361.635,72.148,354,48.08
361.635,72.148,354,47.972
361.635,72.148,354,47.864
362.005,71.942,354,47.756
362.005,71.942,354,47.648
362.527,71.704,354,47.541
362.527,71.704,354,47.434
362.527,71.704,354,47.327
362.527,71.704,354,47.221
362.527,71.704,354,47.115
362.527,71.704,354,47.009
362.527,71.704,354,46.903
362.527,71.704,354,46.798
363.164,71.475,354,46.693
363.164,71.475,354,46.588
363.607,71.342,354,46.484
363.607,71.342,354,46.379
363.607,71.342,354,46.275
363.607,71.342,354,46.172
363.607,71.342,354,46.068
363.607,71.342,354,45.965
364.225,71.222,354,45.863
364.225,71.222,354,45.76
364.88,71.145,354,45.658
364.88,71.145,354,45.556
364.88,71.145,354,45.454
364.88,71.145,354,45.353
364.88,71.145,354,45.252
364.88,71.145,354,45.151
364.88,71.145,354,45.05
364.88,71.145,354,44.95
364.88,71.145,354,44.85
365.384,71.113,354,44.751
365.384,71.113,354,44.651
365.849,71.093,354,44.552
365.849,71.093,354,44.453
365.849,71.093,354,44.355
365.849,71.093,354,44.257
366.371,71.104,354,44.159
366.371,71.104,354,44.061
366.839,71.139,354,43.963
366.839,71.139,354,43.866
366.839,71.139,354,43.77
366.839,71.139,354,43.673
366.839,71.139,354,43.577
366.839,71.139,354,43.481
367.251,71.144,354,43.385
367.251,71.144,354,43.29
367.251,71.144,354,43.195
367.98,71.083,354,43.1
367.98,71.083,354,43.005
367.98,71.083,354,42.911
368.219,71.023,354,42.817
368.219,71.023,354,42.724
368.219,71.023,354,42.63
368.658,70.861,354,42.537
368.658,70.861,354,42.444
368.658,70.861,354,42.352
368.658,70.861,354,42.26
369.159,70.587,354,42.168
369.159,70.587,354,42.076
369.448,70.4,354,41.985
369.448,70.4,354,41.893
369.491,70.378,354,41.803
369.491,70.378,354,41.712
369.491,70.378,354,41.622
369.757,70.005,354,41.532
369.975,69.523,354,41.442
369.975,69.523,354,41.353
369.975,69.523,354,41.264
369.975,69.523,354,41.175
369.998,69.433,354,41.087
369.998,69.433,354,40.999
370.049,69.253,354,40.911
370.049,69.253,354,40.823
370.119,68.996,354,40.736
370.119,68.996,354,40.649
370.503,68.847,354,40.562
370.503,68.847,354,40.475
370.503,68.847,354,40.389
370.512,68.571,354,40.303
370.537,68.112,354,40.218
370.658,67.886,354,40.132
370.658,67.886,354,40.047
370.361,67.068,354,39.963
370.361,67.068,354,39.878
370.361,67.068,354,39.794
370.361,67.068,354,39.71
370.316,66.63,354,39.627
370.316,66.63,354,39.543
370.258,66.151,354,39.46
370.258,66.151,354,39.378
370.232,65.964,354,39.295
370.232,65.964,354,39.213
370.232,65.964,354,39.131
370.232,65.964,354,39.05
370.196,65.645,354,38.968
370.204,65.449,354,38.887
370.204,65.449,354,38.807
370.204,65.449,354,38.726
370.204,65.449,354,38.646
370.15,65.102,354,38.566
370.15,65.102,354,38.487
370.005,64.392,354,38.408
370.005,64.392,354,38.329
369.881,63.828,354,38.25
369.881,63.828,354,38.172
369.834,63.575,354,38.094
369.834,63.575,354,38.016
369.75,63.199,354,37.938
369.602,62.66,354,37.861
369.602,62.66,354,37.784
369.602,62.66,354,37.707
369.602,62.66,354,37.631
369.602,62.66,354,37.555
369.514,62.35,354,37.479
369.385,61.866,354,37.404
369.385,61.866,354,37.328
369.224,61.419,354,37.253
369.224,61.419,354,37.179
369.224,61.419,354,37.104
368.858,60.546,354,37.03
368.858,60.546,354,36.957
368.858,60.546,354,36.883
368.714,60.14,354,36.81
368.714,60.14,354,36.737
368.714,60.14,354,36.664
368.43,59.524,354,36.592
368.43,59.524,354,36.52
368.43,59.524,354,36.448
368.167,58.977,354,36.377
368.167,58.977,354,36.306
368.004,58.635,354,36.235
368.004,58.635,354,36.164
368.004,58.635,354,36.094
367.546,57.756,354,36.024
367.546,57.756,354,35.954
367.546,57.756,354,35.884
367.315,57.343,354,35.815
367.315,57.343,354,35.746
366.983,56.739,354,35.678
366.983,56.739,354,35.609
366.983,56.739,354,35.541
366.983,56.739,354,35.473
366.854,56.505,354,35.406
366.854,56.505,354,35.339
366.521,55.954,354,35.272
366.521,55.954,354,35.205
366.521,55.954,354,35.139
366.183,55.402,354,35.073
366.183,55.402,354,35.007
365.897,54.92,354,34.941
365.897,54.92,354,34.876
365.132,53.734,354,34.811
364.583,52.893,354,34.747
364.583,52.893,354,34.682
364.583,52.893,354,34.618
364.583,52.893,354,34.554
364.181,52.3,354,34.491
364.181,52.3,354,34.428
364.181,52.3,354,34.365
364.181,52.3,354,34.302
363.411,51.104,354,34.24
363.411,51.104,354,34.178
363.287,50.899,354,34.116
363.287,50.899,354,34.054
363.036,50.515,354,33.993
363.036,50.515,354,33.932
362.763,50.077,354,33.871
362.763,50.077,354,33.811
362.763,50.077,354,33.751
362.633,49.872,354,33.691
362.633,49.872,354,33.631
362.633,49.872,354,33.572
362.633,49.872,354,33.513
362.633,49.872,354,33.454
362.484,49.639,354,33.396
362.484,49.639,354,33.337
362.429,49.557,354,33.279
362.277,49.337,354,33.222
362.277,49.337,354,33.164
362.277,49.337,354,33.107
361.911,48.841,354,33.051
361.911,48.841,354,32.994
361.911,48.841,354,32.938
361.774,48.662,354,32.882
361.774,48.662,354,32.826
361.774,48.662,354,32.771
361.615,48.468,354,32.716
361.615,48.468,354,32.661
361.615,48.468,354,32.606
361.615,48.468,354,32.552
361.615,48.468,354,32.498
361.615,48.468,354,32.444
361.005,47.748,354,32.39
361.005,47.748,354,32.337
360.899,47.623,354,32.284
360.77,47.471,354,32.232
360.77,47.471,354,32.179
360.77,47.471,354,32.127
360.77,47.471,354,32.075
360.652,47.333,354,32.024
360.652,47.333,354,31.972
360.511,47.167,354,31.921
360.511,47.167,354,31.87
360.511,47.167,354,31.82
360.511,47.167,354,31.77
360.511,47.167,354,31.72
360.476,47.125,354,31.67
360.476,47.125,354,31.62
360.476,47.125,354,31.571
359.514,45.994,354,31.522
359.514,45.994,354,31.474
359.514,45.994,354,31.425
359.514,45.994,354,31.377
359.514,45.994,354,31.329
359.514,45.994,354,31.282
359.514,45.994,354,31.235
359.514,45.994,354,31.188
359.514,45.994,354,31.141
359.514,45.994,354,31.094
359.514,45.994,354,31.048
359.387,45.829,354,31.002
359.387,45.829,354,30.956
359.387,45.829,354,30.911
359.369,45.802,354,30.866
359.369,45.802,354,30.821
359.369,45.802,354,30.776
359.348,45.761,354,30.732
359.348,45.761,354,30.688
359.339,45.735,354,30.644
359.339,45.735,354,30.6
359.339,45.735,354,30.557
359.344,45.735,354,30.514
359.344,45.735,354,30.471
359.354,45.736,354,30.428
359.354,45.736,354,30.386
359.364,45.736,354,30.344
359.357,45.723,354,30.302
359.357,45.723,354,30.26
359.357,45.723,354,30.219
359.357,45.723,354,30.178
359.357,45.723,354,30.137
359.357,45.723,354,30.097
359.367,45.724,354,30.057
359.367,45.724,354,30.017
359.372,45.724,354,29.977
359.372,45.724,354,29.937
359.387,45.725,354,29.898
359.387,45.725,354,29.859
359.392,45.725,354,29.82
359.392,45.725,354,29.782
359.402,45.726,354,29.743
359.402,45.726,354,29.705
359.402,45.726,354,29.668
359.402,45.726,354,29.63
359.407,45.726,354,29.593
359.407,45.726,354,29.556
359.407,45.726,354,29.519
359.432,45.728,354,29.483
359.432,45.728,354,29.446
359.432,45.728,354,29.41
359.437,45.728,354,29.375
359.437,45.728,354,29.339
359.437,45.728,354,29.304
359.447,45.729,354,29.269
359.447,45.729,354,29.234
359.447,45.729,354,29.2
359.447,45.729,354,29.165
359.447,45.729,354,29.131
359.462,45.73,354,29.097
359.462,45.73,354,29.064
359.462,45.73,354,29.03
359.462,45.73,354,28.997
359.472,45.73,354,28.964
359.472,45.73,354,28.932
359.472,45.73,354,28.9
359.477,45.731,354,28.867
359.477,45.731,354,28.835
359.477,45.731,354,28.804
359.482,45.731,354,28.772
359.482,45.731,354,28.741
359.487,45.731,354,28.71
359.487,45.731,354,28.68
359.49,45.719,354,28.649
359.49,45.719,354,28.619
359.49,45.719,354,28.589
359.475,45.679,354,28.559
359.456,45.651,354,28.529
359.456,45.651,354,28.5
359.456,45.651,354,28.471
359.456,45.651,354,28.442
359.424,45.597,354,28.413
359.424,45.597,354,28.385
359.424,45.597,354,28.357
359.393,45.556,354,28.329
359.393,45.556,354,28.301
359.398,45.556,354,28.274
359.344,45.488,354,28.246
359.344,45.488,354,28.219
359.344,45.488,354,28.193
359.219,45.337,354,28.166
359.148,45.254,354,28.14
359.148,45.254,354,28.113
359.148,45.254,354,28.087
359.148,45.254,354,28.062
359.148,45.254,354,28.036
358.963,45.034,354,28.011
358.963,45.034,354,27.986
358.79,44.828,354,27.961
358.79,44.828,354,27.936
358.79,44.828,354,27.912
358.79,44.828,354,27.888
358.79,44.828,354,27.864
358.57,44.567,354,27.84
358.57,44.567,354,27.817
358.475,44.457,354,27.793
358.475,44.457,354,27.77
358.475,44.457,354,27.747
358.38,44.347,354,27.724
358.38,44.347,354,27.702
358.326,44.278,354,27.68
358.326,44.278,354,27.658
358.326,44.278,354,27.636
358.326,44.278,354,27.614
358.326,44.278,354,27.593
358.326,44.278,354,27.571
358.326,44.278,354,27.55
358.326,44.278,354,27.53
358.326,44.278,354,27.509
358.326,44.278,354,27.488
358.326,44.278,354,27.468
358.326,44.278,354,27.448
358.326,44.278,354,27.428
357.784,43.647,354,27.409
357.784,43.647,354,27.389
357.784,43.647,354,27.37
357.617,43.455,354,27.351
357.617,43.455,354,27.332
357.617,43.455,354,27.314
357.617,43.455,354,27.295
357.36,43.154,354,27.277
357.36,43.154,354,27.259
356.831,42.525,354,27.241
356.831,42.525,354,27.223
356.831,42.525,354,27.206
356.831,42.525,354,27.189
356.831,42.525,354,27.172
356.831,42.525,354,27.155
356.831,42.525,354,27.138
356.831,42.525,354,27.121
356.4,41.994,354,27.105
356.4,41.994,354,27.089
356.4,41.994,354,27.073
356.4,41.994,354,27.057
356.4,41.994,354,27.042
356.4,41.994,354,27.026
356.218,41.775,354,27.011
356.218,41.775,354,26.996
356.218,41.775,354,26.981
356.137,41.667,354,26.966
356.137,41.667,354,26.952
356.137,41.667,354,26.937
356.137,41.667,354,26.923
356.101,41.626,354,26.909
356.101,41.626,354,26.895
356.015,41.517,354,26.882
355.956,41.449,354,26.868
355.956,41.449,354,26.855
355.956,41.449,354,26.842
355.956,41.449,354,26.829
355.956,41.449,354,26.816
355.822,41.286,354,26.803
355.822,41.286,354,26.791
355.743,41.191,354,26.779
355.743,41.191,354,26.766
355.748,41.191,354,26.754
355.748,41.191,354,26.743
355.681,41.109,354,26.731
355.681,41.109,354,26.72
355.681,41.109,354,26.708
355.585,41,354,26.697
355.585,41,354,26.686
355.585,41,354,26.675
355.585,41,354,26.665
355.585,41,354,26.654
355.47,40.864,354,26.644
355.47,40.864,354,26.633
355.403,40.783,354,26.623
355.367,40.742,354,26.613
355.367,40.742,354,26.604
355.367,40.742,354,26.594
355.367,40.742,354,26.585
355.335,40.701,354,26.575
355.335,40.701,354,26.566
355.268,40.62,354,26.557
355.268,40.62,354,26.548
355.268,40.62,354,26.539
355.268,40.62,354,26.531
355.268,40.62,354,26.522
355.268,40.62,354,26.514
355.268,40.62,354,26.506
355.268,40.62,354,26.498
355.268,40.62,354,26.49
355.196,40.538,354,26.482
355.196,40.538,354,26.475
355.268,40.62,354,26.467
355.268,40.62,354,26.46
355.268,40.62,354,26.453
355.268,40.62,354,26.445
355.268,40.62,354,26.438
355.268,40.62,354,26.432
355.268,40.62,354,26.425
355.268,40.62,354,26.418
355.007,40.307,354,26.412
355.007,40.307,354,26.406
355.007,40.307,354,26.399
355.007,40.307,354,26.393
355.007,40.307,354,26.387
355.007,40.307,354,26.381
355.007,40.307,354,26.376
355.007,40.307,354,26.37
354.947,40.239,354,26.365
354.947,40.239,354,26.359
354.947,40.239,354,26.354
354.947,40.239,354,26.349
354.947,40.239,354,26.344
354.947,40.239,354,26.339
354.947,40.239,354,26.334
354.867,40.144,354,26.33
354.867,40.144,354,26.325
354.867,40.144,354,26.32
354.867,40.144,354,26.316
354.855,40.13,354,26.312
354.855,40.13,354,26.308
354.855,40.13,354,26.304
354.843,40.117,354,26.3
354.843,40.117,354,26.296
354.831,40.103,354,26.292
354.831,40.103,354,26.288
354.831,40.103,354,26.285
354.831,40.103,354,26.281
354.831,40.103,354,26.278
354.819,40.09,354,26.275
354.819,40.09,354,26.271
354.819,40.09,354,26.268
354.819,40.09,354,26.265
354.819,40.09,354,26.262
354.819,40.09,354,26.26
354.824,40.09,354,26.257
354.824,40.09,354,26.254
354.824,40.09,354,26.252
354.824,40.09,354,26.249
354.824,40.09,354,26.247
354.824,40.09,354,26.244
354.824,40.09,354,26.242
354.824,40.09,354,26.24
354.824,40.09,354,26.238
354.824,40.09,354,26.236
354.824,40.09,354,26.234
354.829,40.09,354,26.232
354.829,40.09,354,26.23
354.829,40.09,354,26.228
354.829,40.09,354,26.227
354.829,40.09,354,26.225
354.834,40.09,354,26.224
354.834,40.09,354,26.222
354.834,40.09,354,26.221
354.834,40.09,354,26.219
354.834,40.09,354,26.218
354.839,40.091,354,26.217
354.839,40.091,354,26.216
354.839,40.091,354,26.214
354.839,40.091,354,26.213
354.839,40.091,354,26.212
354.839,40.091,354,26.211
354.839,40.091,354,26.21
354.844,40.091,354,26.21
354.844,40.091,354,26.209
354.844,40.091,354,26.208
354.844,40.091,354,26.207
354.844,40.091,354,26.207
354.849,40.091,354,26.206
354.849,40.091,354,26.205
354.849,40.091,354,26.205
354.849,40.091,354,26.204
354.849,40.091,354,26.204
354.854,40.091,354,26.203
354.854,40.091,354,26.203
354.864,40.092,354,26.203
354.864,40.092,354,26.202
354.869,40.092,354,26.202
354.869,40.092,354,26.202
354.869,40.092,354,26.201
354.869,40.092,354,26.201
354.869,40.092,354,26.201
354.884,40.093,354,26.201
354.884,40.093,354,26.201
354.884,40.093,354,26.201
354.884,40.093,354,26.2
354.884,40.093,354,26.2
354.894,40.093,354,26.2
354.894,40.093,354,26.2
354.894,40.093,354,26.2
354.904,40.094,354,26.2
354.904,40.094,354,26.2
354.904,40.094,354,26.2
354.904,40.094,354,26.2
354.904,40.094,354,26.2
354.904,40.094,354,26.2
354.924,40.095,354,26.2
354.924,40.095,354,26.2
354.924,40.095,354,26.2
354.924,40.095,354,26.2
354.924,40.095,354,26.2
354.924,40.095,354,26.2
354.924,40.095,354,26.2
354.924,40.095,354,26.2
354.939,40.096,354,26.2
354.939,40.096,354,26.2
354.939,40.096,354,26.2
354.939,40.096,354,26.2
354.949,40.096,354,26.2
354.949,40.096,354,26.2
354.949,40.096,354,26.2
354.949,40.096,354,26.2
354.959,40.097,354,26.2
354.959,40.097,354,26.2
354.984,40.098,354,26.2
354.984,40.098,354,26.2
354.984,40.098,354,26.2
354.984,40.098,354,26.2
354.984,40.098,354,26.2
354.984,40.098,354,26.2
354.984,40.098,354,26.2
354.984,40.098,354,26.2
354.984,40.098,354,26.2
355.014,40.099,354,26.2
355.014,40.099,354,26.2
355.014,40.099,354,26.2
355.014,40.099,354,26.2
355.014,40.099,354,26.2
355.014,40.099,354,26.2
355.014,40.099,354,26.2
355.014,40.099,354,26.2
355.014,40.099,354,26.2
355.039,40.101,354,26.2
355.039,40.101,354,26.2
355.039,40.101,354,26.2
355.039,40.101,354,26.2
355.039,40.101,354,26.2
355.039,40.101,354,26.2
355.039,40.101,354,26.2
355.039,40.101,354,26.2
355.039,40.101,354,26.2
355.039,40.101,354,26.2
355.069,40.102,354,26.2
355.069,40.102,354,26.2
355.069,40.102,354,26.2
355.069,40.102,354,26.2
355.069,40.102,354,26.2
355.069,40.102,354,26.2
355.069,40.102,354,26.2
355.069,40.102,354,26.2
355.069,40.102,354,26.2
355.099,40.104,354,26.2
355.099,40.104,354,26.2
355.099,40.104,354,26.2
355.099,40.104,354,26.2
355.099,40.104,354,26.2
355.099,40.104,354,26.2
355.099,40.104,354,26.2
355.099,40.104,354,26.2
355.124,40.105,354,26.2
355.124,40.105,354,26.2
355.124,40.105,354,26.2
355.124,40.105,354,26.2
355.149,40.106,354,26.2
355.149,40.106,354,26.2
355.149,40.106,354,26.2
355.149,40.106,354,26.2
355.149,40.106,354,26.2
355.149,40.106,354,26.2
355.149,40.106,354,26.2
355.149,40.106,354,26.2
355.149,40.106,354,26.2
355.213,40.11,354,26.2
355.213,40.11,354,26.2
355.213,40.11,354,26.2
355.213,40.11,354,26.2
355.213,40.11,354,26.2
355.213,40.11,354,26.2
355.238,40.111,354,26.2
355.238,40.111,354,26.2
355.238,40.111,354,26.2
355.238,40.111,354,26.2
355.238,40.111,354,26.2
355.238,40.111,354,26.2
355.238,40.111,354,26.2
355.238,40.111,354,26.2
