x-position,y-position,x-target,y-target
352.21,211.388,354,226.2
352.21,211.388,354,226.2
352.21,211.388,354,226.2
352.21,211.388,354,226.2
352.417,211.901,354,226.2
352.417,211.901,354,226.2
352.417,211.901,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.335,211.698,354,226.2
352.619,212.401,354,226.2
352.619,212.401,354,226.2
352.591,212.334,354,226.2
352.591,212.334,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.646,212.469,354,226.2
352.651,212.482,354,226.2
352.651,212.482,354,226.2
352.651,212.482,354,226.2
352.657,212.496,354,226.2
352.657,212.496,354,226.2
352.657,212.496,354,226.2
352.657,212.496,354,226.2
352.657,212.496,354,226.2
352.657,212.496,354,226.2
352.673,212.537,354,226.2
352.673,212.537,354,226.2
352.7,212.604,354,226.2
352.7,212.604,354,226.2
352.7,212.604,354,226.2
352.7,212.604,354,226.2
352.716,212.645,354,226.2
352.716,212.645,354,226.2
352.743,212.712,354,226.2
352.743,212.712,354,226.2
352.743,212.712,354,226.2
352.743,212.712,354,226.2
352.743,212.712,354,226.2
352.781,212.807,354,226.2
352.781,212.807,354,226.2
352.781,212.807,354,226.2
352.819,212.902,354,226.2
352.819,212.902,354,226.2
352.819,212.902,354,226.2
352.819,212.902,354,226.2
352.819,212.902,354,226.2
352.819,212.902,354,226.2
352.819,212.902,354,226.2
352.846,212.969,354,226.2
352.846,212.969,354,226.2
352.846,212.969,354,226.2
352.846,212.969,354,226.2
352.846,212.969,354,226.2
352.862,213.01,354,226.2
352.862,213.01,354,226.2
352.862,213.01,354,226.2
352.862,213.01,354,226.2
352.862,213.01,354,226.2
352.862,213.01,354,226.2
352.862,213.01,354,226.2
352.862,213.01,354,226.2
352.862,213.01,354,226.2
352.862,213.01,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.873,213.037,354,226.2
352.857,212.997,354,226.2
352.857,212.997,354,226.2
352.857,212.997,354,226.2
352.374,211.793,354,226.2
352.374,211.793,354,226.2
352.374,211.793,354,226.2
352.374,211.793,354,226.2
352.374,211.793,354,226.2
352.374,211.793,354,226.2
352.374,211.793,354,226.2
352.374,211.793,354,226.2
352.226,211.428,354,226.2
352.226,211.428,354,226.2
352.226,211.428,354,226.2
352.199,211.361,354,226.2
352.199,211.361,354,226.2
352.199,211.361,354,226.2
352.199,211.361,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
