x-position,y-position,x-target,y-target
354.437,210.683,354,224.071
354.437,210.683,354,224.043
354.437,210.683,354,224.015
354.437,210.683,354,223.987
354.437,210.683,354,223.958
354.437,210.683,354,223.929
354.437,210.683,354,223.9
354.437,210.683,354,223.871
354.437,210.683,354,223.841
354.437,210.683,354,223.811
354.437,210.683,354,223.781
354.437,210.683,354,223.751
354.437,210.683,354,223.72
354.437,210.683,354,223.69
354.437,210.683,354,223.659
354.437,210.683,354,223.628
354.437,210.683,354,223.596
354.437,210.683,354,223.565
354.437,210.683,354,223.533
354.437,210.683,354,223.5
354.437,210.683,354,223.468
354.437,210.683,354,223.436
354.437,210.683,354,223.403
354.437,210.683,354,223.37
354.437,210.683,354,223.336
354.437,210.683,354,223.303
354.437,210.683,354,223.269
354.437,210.683,354,223.235
354.437,210.683,354,223.2
354.437,210.683,354,223.166
354.437,210.683,354,223.131
354.437,210.683,354,223.096
354.437,210.683,354,223.061
354.437,210.683,354,223.025
354.437,210.683,354,222.99
354.437,210.683,354,222.954
354.437,210.683,354,222.917
354.437,210.683,354,222.881
354.437,210.683,354,222.844
354.437,210.683,354,222.807
354.437,210.683,354,222.77
354.437,210.683,354,222.732
354.437,210.683,354,222.695
354.437,210.683,354,222.657
354.437,210.683,354,222.618
354.437,210.683,354,222.58
354.437,210.683,354,222.541
354.437,210.683,354,222.502
354.437,210.683,354,222.463
354.437,210.683,354,222.423
354.437,210.683,354,222.383
354.437,210.683,354,222.343
354.437,210.683,354,222.303
354.437,210.683,354,222.263
354.437,210.683,354,222.222
354.437,210.683,354,222.181
354.437,210.683,354,222.14
354.437,210.683,354,222.098
354.437,210.683,354,222.056
354.437,210.683,354,222.014
354.437,210.683,354,221.972
354.437,210.683,354,221.929
354.437,210.683,354,221.886
354.437,210.683,354,221.843
354.437,210.683,354,221.8
354.437,210.683,354,221.756
354.437,210.683,354,221.712
354.437,210.683,354,221.668
354.437,210.683,354,221.624
354.437,210.683,354,221.579
354.437,210.683,354,221.534
354.437,210.683,354,221.489
354.437,210.683,354,221.444
354.437,210.683,354,221.398
354.437,210.683,354,221.352
354.437,210.683,354,221.306
354.437,210.683,354,221.259
354.437,210.683,354,221.212
354.437,210.683,354,221.165
354.437,210.683,354,221.118
354.437,210.683,354,221.071
354.437,210.683,354,221.023
354.437,210.683,354,220.975
354.437,210.683,354,220.926
354.437,210.683,354,220.878
354.437,210.683,354,220.829
354.437,210.683,354,220.78
354.437,210.683,354,220.73
354.437,210.683,354,220.68
354.437,210.683,354,220.63
354.437,210.683,354,220.58
354.437,210.683,354,220.53
354.437,210.683,354,220.479
354.437,210.683,354,220.428
354.437,210.683,354,220.376
354.437,210.683,354,220.325
354.437,210.683,354,220.273
354.437,210.683,354,220.221
354.437,210.683,354,220.168
354.437,210.683,354,220.116
354.437,210.683,354,220.063
354.437,210.683,354,220.01
354.437,210.683,354,219.956
354.437,210.683,354,219.902
354.437,210.683,354,219.848
354.437,210.683,354,219.794
354.437,210.683,354,219.739
354.437,210.683,354,219.684
354.437,210.683,354,219.629
354.437,210.683,354,219.574
354.437,210.683,354,219.518
354.437,210.683,354,219.462
354.437,210.683,354,219.406
354.437,210.683,354,219.349
354.437,210.683,354,219.293
354.437,210.683,354,219.236
354.437,210.683,354,219.178
354.437,210.683,354,219.121
354.437,210.683,354,219.063
354.437,210.683,354,219.004
354.437,210.683,354,218.946
354.437,210.683,354,218.887
354.437,210.683,354,218.828
354.437,210.683,354,218.769
354.437,210.683,354,218.709
354.437,210.683,354,218.649
354.437,210.683,354,218.589
354.437,210.683,354,218.529
354.437,210.683,354,218.468
354.437,210.683,354,218.407
354.437,210.683,354,218.346
354.437,210.683,354,218.284
354.437,210.683,354,218.222
354.437,210.683,354,218.16
354.437,210.683,354,218.098
354.437,210.683,354,218.035
354.437,210.683,354,217.972
354.437,210.683,354,217.909
354.437,210.683,354,217.846
354.437,210.683,354,217.782
354.437,210.683,354,217.718
354.437,210.683,354,217.653
354.437,210.683,354,217.589
354.437,210.683,354,217.524
354.437,210.683,354,217.459
354.437,210.683,354,217.393
354.437,210.683,354,217.327
354.437,210.683,354,217.261
354.437,210.683,354,217.195
354.437,210.683,354,217.128
354.437,210.683,354,217.061
354.437,210.683,354,216.994
354.437,210.683,354,216.927
354.437,210.683,354,216.859
354.437,210.683,354,216.791
354.437,210.683,354,216.722
354.437,210.683,354,216.654
354.437,210.683,354,216.585
354.437,210.683,354,216.516
354.437,210.683,354,216.446
354.437,210.683,354,216.376
354.437,210.683,354,216.306
354.437,210.683,354,216.236
354.437,210.683,354,216.165
354.437,210.683,354,216.094
354.437,210.683,354,216.023
354.437,210.683,354,215.952
354.437,210.683,354,215.88
354.437,210.683,354,215.808
354.437,210.683,354,215.736
354.437,210.683,354,215.663
354.437,210.683,354,215.59
354.437,210.683,354,215.517
354.437,210.683,354,215.443
354.437,210.683,354,215.37
354.437,210.683,354,215.296
354.437,210.683,354,215.221
354.437,210.683,354,215.147
354.437,210.683,354,215.072
354.437,210.683,354,214.996
354.437,210.683,354,214.921
354.437,210.683,354,214.845
354.437,210.683,354,214.769
354.437,210.683,354,214.693
354.437,210.683,354,214.616
354.437,210.683,354,214.539
354.437,210.683,354,214.462
354.437,210.683,354,214.384
354.437,210.683,354,214.306
354.437,210.683,354,214.228
354.437,210.683,354,214.15
354.437,210.683,354,214.071
354.437,210.683,354,213.992
354.437,210.683,354,213.913
354.437,210.683,354,213.834
354.437,210.683,354,213.754
354.437,210.683,354,213.674
354.437,210.683,354,213.593
354.437,210.683,354,213.513
354.437,210.683,354,213.432
354.437,210.683,354,213.35
354.437,210.683,354,213.269
354.437,210.683,354,213.187
354.437,210.683,354,213.105
354.437,210.683,354,213.022
354.437,210.683,354,212.94
354.437,210.683,354,212.857
354.437,210.683,354,212.773
354.437,210.683,354,212.69
354.437,210.683,354,212.606
354.437,210.683,354,212.522
354.437,210.683,354,212.437
354.437,210.683,354,212.353
354.437,210.683,354,212.268
354.437,210.683,354,212.182
354.437,210.683,354,212.097
354.437,210.683,354,212.011
354.437,210.683,354,211.925
354.437,210.683,354,211.838
354.437,210.683,354,211.751
354.437,210.683,354,211.664
354.437,210.683,354,211.577
354.437,210.683,354,211.489
354.437,210.683,354,211.401
354.437,210.683,354,211.313
354.437,210.683,354,211.225
354.437,210.683,354,211.136
354.437,210.683,354,211.047
354.437,210.683,354,210.958
354.437,210.683,354,210.868
354.437,210.683,354,210.778
354.437,210.683,354,210.688
354.437,210.683,354,210.597
354.437,210.683,354,210.507
354.437,210.683,354,210.415
354.437,210.683,354,210.324
354.437,210.683,354,210.232
354.437,210.683,354,210.14
354.437,210.683,354,210.048
354.437,210.683,354,209.956
354.437,210.683,354,209.863
354.437,210.683,354,209.77
354.437,210.683,354,209.676
354.437,210.683,354,209.583
354.437,210.683,354,209.489
354.437,210.683,354,209.395
354.437,210.683,354,209.3
354.437,210.683,354,209.205
354.437,210.683,354,209.11
354.437,210.683,354,209.015
354.437,210.683,354,208.919
354.437,210.683,354,208.823
354.437,210.683,354,208.727
354.437,210.683,354,208.63
354.437,210.683,354,208.534
354.437,210.683,354,208.437
354.437,210.683,354,208.339
354.437,210.683,354,208.241
354.437,210.683,354,208.143
354.437,210.683,354,208.045
354.437,210.683,354,207.947
354.437,210.683,354,207.848
354.437,210.683,354,207.749
354.437,210.683,354,207.649
354.437,210.683,354,207.55
354.437,210.683,354,207.45
354.437,210.683,354,207.35
354.437,210.683,354,207.249
354.437,210.683,354,207.148
354.437,210.683,354,207.047
354.437,210.683,354,206.946
354.437,210.683,354,206.844
354.437,210.683,354,206.742
354.437,210.683,354,206.64
354.437,210.683,354,206.537
354.437,210.683,354,206.435
354.437,210.683,354,206.332
354.437,210.683,354,206.228
354.437,210.683,354,206.125
354.437,210.683,354,206.021
354.437,210.683,354,205.916
354.437,210.683,354,205.812
354.437,210.683,354,205.707
354.437,210.683,354,205.602
354.437,210.683,354,205.497
354.437,210.683,354,205.391
354.437,210.683,354,205.285
354.437,210.683,354,205.179
354.437,210.683,354,205.073
354.437,210.683,354,204.966
354.437,210.683,354,204.859
354.437,210.683,354,204.752
354.437,210.683,354,204.644
354.437,210.683,354,204.536
354.437,210.683,354,204.428
354.437,210.683,354,204.32
354.437,210.683,354,204.211
354.437,210.683,354,204.102
354.437,210.683,354,203.993
354.437,210.683,354,203.883
354.437,210.683,354,203.774
354.437,210.683,354,203.663
354.437,210.683,354,203.553
354.437,210.683,354,203.442
354.437,210.683,354,203.332
354.437,210.683,354,203.22
354.437,210.683,354,203.109
354.437,210.683,354,202.997
354.437,210.683,354,202.885
354.437,210.683,354,202.773
354.437,210.683,354,202.66
354.437,210.683,354,202.547
354.437,210.683,354,202.434
354.437,210.683,354,202.321
354.437,210.683,354,202.207
354.437,210.683,354,202.093
354.437,210.683,354,201.979
354.437,210.683,354,201.864
354.437,210.683,354,201.75
354.437,210.683,354,201.635
354.437,210.683,354,201.519
354.437,210.683,354,201.404
354.437,210.683,354,201.288
354.437,210.683,354,201.172
354.437,210.683,354,201.055
354.437,210.683,354,200.939
354.437,210.683,354,200.822
354.437,210.683,354,200.705
354.437,210.683,354,200.587
354.437,210.683,354,200.469
354.437,210.683,354,200.351
354.437,210.683,354,200.233
354.437,210.683,354,200.114
354.437,210.683,354,199.995
354.437,210.683,354,199.876
354.437,210.683,354,199.757
354.437,210.683,354,199.637
354.437,210.683,354,199.517
354.437,210.683,354,199.397
354.437,210.683,354,199.277
354.437,210.683,354,199.156
354.437,210.683,354,199.035
354.437,210.683,354,198.914
354.437,210.683,354,198.792
354.437,210.683,354,198.67
354.437,210.683,354,198.548
354.437,210.683,354,198.426
354.437,210.683,354,198.303
354.437,210.683,354,198.181
354.437,210.683,354,198.057
354.437,210.683,354,197.934
354.437,210.683,354,197.81
354.437,210.683,354,197.687
354.437,210.683,354,197.562
354.437,210.683,354,197.438
354.437,210.683,354,197.313
354.437,210.683,354,197.188
354.437,210.683,354,197.063
354.437,210.683,354,196.938
354.437,210.683,354,196.812
354.437,210.683,354,196.686
354.437,210.683,354,196.559
354.437,210.683,354,196.433
354.437,210.683,354,196.306
354.437,210.683,354,196.179
354.437,210.683,354,196.052
354.437,210.683,354,195.924
354.437,210.683,354,195.796
354.437,210.683,354,195.668
354.437,210.683,354,195.54
354.437,210.683,354,195.411
354.437,210.683,354,195.282
354.437,210.683,354,195.153
354.437,210.683,354,195.024
354.437,210.683,354,194.894
354.437,210.683,354,194.764
354.431,210.669,354,194.634
354.431,210.669,354,194.504
354.431,210.669,354,194.373
354.431,210.669,354,194.242
354.431,210.669,354,194.111
354.431,210.669,354,193.98
354.426,210.656,354,193.848
354.426,210.656,354,193.716
354.426,210.656,354,193.584
354.426,210.656,354,193.452
354.426,210.656,354,193.319
354.42,210.642,354,193.186
354.42,210.642,354,193.053
354.42,210.642,354,192.919
354.42,210.642,354,192.786
354.42,210.642,354,192.652
354.42,210.642,354,192.518
354.42,210.642,354,192.383
354.415,210.628,354,192.248
354.415,210.628,354,192.114
354.415,210.628,354,191.978
354.415,210.628,354,191.843
354.415,210.628,354,191.707
354.415,210.628,354,191.571
354.409,210.615,354,191.435
354.414,210.615,354,191.299
354.414,210.615,354,191.162
354.414,210.615,354,191.025
354.414,210.615,354,190.888
354.464,210.604,354,190.751
354.464,210.604,354,190.613
354.464,210.604,354,190.475
354.464,210.604,354,190.337
354.479,210.605,354,190.199
354.479,210.605,354,190.06
354.479,210.605,354,189.921
354.479,210.605,354,189.782
354.479,210.605,354,189.643
354.523,210.594,354,189.503
354.572,210.583,354,189.364
354.572,210.583,354,189.224
354.607,210.584,354,189.083
354.607,210.584,354,188.943
354.642,210.572,354,188.802
354.642,210.572,354,188.661
354.677,210.574,354,188.52
354.706,210.562,354,188.378
354.706,210.562,354,188.237
354.706,210.562,354,188.095
354.775,210.552,354,187.953
354.775,210.552,354,187.81
354.87,210.543,354,187.668
354.87,210.543,354,187.525
354.87,210.543,354,187.382
354.87,210.543,354,187.238
354.87,210.543,354,187.095
354.87,210.543,354,186.951
354.954,210.521,354,186.807
354.954,210.521,354,186.663
355.047,210.499,354,186.518
355.047,210.499,354,186.373
355.047,210.499,354,186.228
355.047,210.499,354,186.083
355.047,210.499,354,185.938
355.047,210.499,354,185.792
355.136,210.476,354,185.646
355.136,210.476,354,185.5
355.24,210.455,354,185.354
355.24,210.455,354,185.207
355.24,210.455,354,185.061
355.324,210.446,354,184.914
355.324,210.446,354,184.766
355.324,210.446,354,184.619
355.324,210.446,354,184.471
355.324,210.446,354,184.323
355.448,210.425,354,184.175
355.448,210.425,354,184.027
355.448,210.425,354,183.878
355.448,210.425,354,183.73
355.448,210.425,354,183.581
355.431,210.384,354,183.431
355.431,210.384,354,183.282
355.431,210.384,354,183.132
355.565,210.365,354,182.982
355.67,210.37,354,182.832
355.67,210.37,354,182.682
355.67,210.37,354,182.532
355.67,210.37,354,182.381
355.653,210.329,354,182.23
355.653,210.329,354,182.079
355.75,210.241,354,181.927
355.75,210.241,354,181.776
355.857,210.193,354,181.624
355.857,210.193,354,181.472
355.857,210.193,354,181.32
355.857,210.193,354,181.167
355.857,210.193,354,181.014
355.907,210.195,354,180.862
355.99,209.906,354,180.708
355.99,209.906,354,180.555
355.99,209.906,354,180.402
355.99,209.906,354,180.248
355.99,209.906,354,180.094
355.99,209.906,354,179.94
355.99,209.906,354,179.786
355.99,209.906,354,179.631
355.99,209.906,354,179.476
355.99,209.906,354,179.321
355.99,209.906,354,179.166
355.99,209.906,354,179.011
355.972,209.223,354,178.855
355.972,209.223,354,178.699
355.972,209.223,354,178.543
355.972,209.223,354,178.387
355.972,209.223,354,178.231
355.972,209.223,354,178.074
355.972,209.223,354,177.917
355.972,209.223,354,177.76
355.972,209.223,354,177.603
355.925,208.82,354,177.446
355.925,208.82,354,177.288
355.856,208.376,354,177.131
355.856,208.376,354,176.973
355.687,207.405,354,176.814
355.687,207.405,354,176.656
355.687,207.405,354,176.497
355.687,207.405,354,176.339
355.687,207.405,354,176.18
355.687,207.405,354,176.021
355.687,207.405,354,175.861
355.687,207.405,354,175.702
355.687,207.405,354,175.542
355.687,207.405,354,175.382
355.687,207.405,354,175.222
355.687,207.405,354,175.062
355.334,205.811,354,174.901
355.334,205.811,354,174.74
355.334,205.811,354,174.579
355.222,205.378,354,174.418
355.222,205.378,354,174.257
355.222,205.378,354,174.096
355.222,205.378,354,173.934
355.222,205.378,354,173.772
355.104,204.932,354,173.61
355.104,204.932,354,173.448
355.104,204.932,354,173.286
355.058,204.729,354,173.123
355.058,204.729,354,172.96
355.058,204.729,354,172.798
354.882,204.067,354,172.634
354.882,204.067,354,172.471
354.746,203.606,354,172.308
354.671,203.349,354,172.144
354.671,203.349,354,171.98
354.512,202.768,354,171.816
354.512,202.768,354,171.652
354.512,202.768,354,171.488
354.512,202.768,354,171.323
354.512,202.768,354,171.158
354.512,202.768,354,170.994
354.512,202.768,354,170.829
354.512,202.768,354,170.663
354.087,201.309,354,170.498
354.087,201.309,354,170.332
354.024,201.106,354,170.167
354.024,201.106,354,170.001
354.024,201.106,354,169.835
354.024,201.106,354,169.668
353.626,199.835,354,169.502
353.626,199.835,354,169.335
353.626,199.835,354,169.168
353.626,199.835,354,169.002
353.626,199.835,354,168.834
353.626,199.835,354,168.667
353.406,199.12,354,168.5
353.406,199.12,354,168.332
353.406,199.12,354,168.164
353.312,198.836,354,167.996
353.222,198.566,354,167.828
353.222,198.566,354,167.66
353.222,198.566,354,167.492
353.222,198.566,354,167.323
353.222,198.566,354,167.154
353.16,198.391,354,166.985
352.965,197.77,354,166.816
352.965,197.77,354,166.647
352.901,197.581,354,166.478
352.901,197.581,354,166.308
352.837,197.392,354,166.138
352.837,197.392,354,165.968
352.766,197.176,354,165.798
352.766,197.176,354,165.628
352.766,197.176,354,165.458
352.593,196.677,354,165.287
352.593,196.677,354,165.117
352.593,196.677,354,164.946
352.593,196.677,354,164.775
352.593,196.677,354,164.604
352.593,196.677,354,164.433
352.593,196.677,354,164.261
352.443,196.232,354,164.09
351.825,194.4,354,163.918
351.825,194.4,354,163.746
351.825,194.4,354,163.574
351.315,192.934,354,163.402
350.912,192.058,354,163.23
350.912,192.058,354,163.057
350.912,192.058,354,162.885
350.912,192.058,354,162.712
350.912,192.058,354,162.539
350.539,191.037,354,162.366
350.571,190.797,354,162.193
350.571,190.797,354,162.02
350.463,190.502,354,161.846
350.259,189.884,354,161.673
350.259,189.884,354,161.499
350.259,189.884,354,161.325
350.216,189.75,354,161.151
350.216,189.75,354,160.977
350.216,189.75,354,160.803
350.094,189.321,354,160.628
350.094,189.321,354,160.454
350.025,189.026,354,160.279
350.025,189.026,354,160.104
349.964,188.758,354,159.929
349.964,188.758,354,159.754
349.925,188.571,354,159.579
349.925,188.571,354,159.404
349.846,188.089,354,159.228
349.846,188.089,354,159.052
349.815,187.687,354,158.877
349.815,187.687,354,158.701
349.846,188.089,354,158.525
349.846,188.089,354,158.349
349.869,187.246,354,158.172
349.869,187.246,354,157.996
349.916,187.072,354,157.82
349.916,187.072,354,157.643
349.916,187.072,354,157.466
349.916,187.072,354,157.289
349.916,187.072,354,157.112
349.959,186.912,354,156.935
349.959,186.912,354,156.758
349.996,186.791,354,156.581
349.996,186.791,354,156.403
349.996,186.791,354,156.225
349.996,186.791,354,156.048
349.959,186.912,354,155.87
349.959,186.912,354,155.692
349.959,186.912,354,155.514
349.959,186.912,354,155.336
349.959,186.912,354,155.157
350.156,186.324,354,154.979
350.156,186.324,354,154.8
350.156,186.324,354,154.622
350.156,186.324,354,154.443
349.959,186.912,354,154.264
349.959,186.912,354,154.085
349.959,186.912,354,153.906
350.328,185.883,354,153.727
350.447,185.642,354,153.547
350.447,185.642,354,153.368
350.447,185.642,354,153.188
350.447,185.642,354,153.009
350.447,185.642,354,152.829
350.447,185.642,354,152.649
350.946,184.333,354,152.469
350.946,184.333,354,152.289
350.946,184.333,354,152.109
350.946,184.333,354,151.929
350.946,184.333,354,151.748
350.946,184.333,354,151.568
350.946,184.333,354,151.387
350.946,184.333,354,151.207
350.946,184.333,354,151.026
350.946,184.333,354,150.845
350.946,184.333,354,150.664
350.946,184.333,354,150.483
351.687,183.092,354,150.302
351.687,183.092,354,150.121
351.687,183.092,354,149.939
352.067,182.626,354,149.758
352.344,182.347,354,149.576
352.344,182.347,354,149.395
352.535,182.148,354,149.213
352.535,182.148,354,149.031
352.535,182.148,354,148.849
352.535,182.148,354,148.667
352.848,181.844,354,148.485
352.848,181.844,354,148.303
352.848,181.844,354,148.12
353.083,181.605,354,147.938
353.152,181.512,354,147.756
353.152,181.512,354,147.573
353.152,181.512,354,147.391
353.316,181.34,354,147.208
353.533,181.115,354,147.025
353.533,181.115,354,146.842
353.533,181.115,354,146.659
353.533,181.115,354,146.476
353.533,181.115,354,146.293
353.97,180.693,354,146.11
353.97,180.693,354,145.927
353.97,180.693,354,145.743
354.098,180.56,354,145.56
354.098,180.56,354,145.376
354.283,180.362,354,145.193
354.283,180.362,354,145.009
354.448,180.123,354,144.825
354.448,180.123,354,144.642
354.579,179.938,354,144.458
354.579,179.938,354,144.274
354.755,179.672,354,144.09
354.755,179.672,354,143.906
354.827,179.566,354,143.721
354.827,179.566,354,143.537
354.827,179.566,354,143.353
354.827,179.566,354,143.169
354.827,179.566,354,142.984
354.827,179.566,354,142.8
354.827,179.566,354,142.615
355.394,178.892,354,142.43
355.394,178.892,354,142.246
355.394,178.892,354,142.061
355.566,178.68,354,141.876
355.742,178.455,354,141.691
355.742,178.455,354,141.506
355.938,178.123,354,141.321
355.938,178.123,354,141.136
355.938,178.123,354,140.951
356.241,177.74,354,140.766
356.241,177.74,354,140.581
356.459,177.463,354,140.395
356.677,177.267,354,140.21
356.677,177.267,354,140.024
356.677,177.267,354,139.839
357.111,176.713,354,139.653
357.352,176.355,354,139.468
357.352,176.355,354,139.282
357.532,176.105,354,139.096
357.532,176.105,354,138.911
357.725,175.841,354,138.725
357.725,175.841,354,138.539
357.917,175.644,354,138.353
357.917,175.644,354,138.167
357.917,175.644,354,137.981
357.917,175.644,354,137.795
358.269,175.237,354,137.609
358.44,175,354,137.423
358.44,175,354,137.237
358.44,175,354,137.051
358.44,175,354,136.864
358.557,174.801,354,136.678
358.557,174.801,354,136.492
358.557,174.801,354,136.305
358.687,174.63,354,136.119
358.687,174.63,354,135.932
359.269,173.962,354,135.746
359.269,173.962,354,135.559
360.348,172.679,354,135.373
360.348,172.679,354,135.186
360.948,172.095,354,135
360.948,172.095,354,134.813
360.948,172.095,354,134.626
361.383,171.614,354,134.439
361.383,171.614,354,134.253
361.383,171.614,354,134.066
361.383,171.614,354,133.879
361.383,171.614,354,133.692
361.383,171.614,354,133.505
362.148,170.687,354,133.318
362.148,170.687,354,133.131
362.537,170.273,354,132.944
362.537,170.273,354,132.757
362.537,170.273,354,132.57
362.537,170.273,354,132.383
362.537,170.273,354,132.196
362.537,170.273,354,132.009
362.537,170.273,354,131.822
363.494,169.142,354,131.634
363.494,169.142,354,131.447
363.494,169.142,354,131.26
363.494,169.142,354,131.073
363.188,168.543,354,130.886
363.188,168.543,354,130.698
363.188,168.543,354,130.511
363.188,168.543,354,130.324
364.558,168.034,354,130.136
364.558,168.034,354,129.949
364.558,168.034,354,129.762
364.558,168.034,354,129.574
364.558,168.034,354,129.387
364.558,168.034,354,129.199
364.558,168.034,354,129.012
365.753,166.965,354,128.825
365.753,166.965,354,128.637
365.753,166.965,354,128.45
365.753,166.965,354,128.262
365.753,166.965,354,128.075
365.753,166.965,354,127.887
365.753,166.965,354,127.7
365.753,166.965,354,127.512
365.753,166.965,354,127.325
365.753,166.965,354,127.137
366.853,165.948,354,126.95
366.853,165.948,354,126.762
366.853,165.948,354,126.575
366.853,165.948,354,126.387
366.853,165.948,354,126.2
366.853,165.948,354,126.013
366.853,165.948,354,125.825
366.853,165.948,354,125.638
366.853,165.948,354,125.45
366.853,165.948,354,125.263
366.853,165.948,354,125.075
366.853,165.948,354,124.888
366.853,165.948,354,124.7
367.918,165.042,354,124.513
367.918,165.042,354,124.325
367.918,165.042,354,124.138
366.853,165.948,354,123.95
366.853,165.948,354,123.763
366.853,165.948,354,123.575
366.853,165.948,354,123.388
366.853,165.948,354,123.201
366.853,165.948,354,123.013
366.853,165.948,354,122.826
368.299,164.607,354,122.638
368.299,164.607,354,122.451
368.299,164.607,354,122.264
368.299,164.607,354,122.076
368.299,164.607,354,121.889
369.075,163.888,354,121.702
368.468,162.714,354,121.514
368.468,162.714,354,121.327
368.468,162.714,354,121.14
368.468,162.714,354,120.953
369.943,162.825,354,120.766
369.943,162.825,354,120.578
369.943,162.825,354,120.391
370.704,161.933,354,120.204
370.704,161.933,354,120.017
370.704,161.933,354,119.83
370.704,161.933,354,119.643
370.918,161.61,354,119.456
371.094,161.379,354,119.269
371.094,161.379,354,119.082
371.209,161.225,354,118.895
371.209,161.225,354,118.708
371.209,161.225,354,118.521
371.209,161.225,354,118.334
371.209,161.225,354,118.147
371.857,160.503,354,117.961
371.857,160.503,354,117.774
372.04,160.26,354,117.587
372.04,160.26,354,117.4
372.04,160.26,354,117.214
372.04,160.26,354,117.027
372.04,160.26,354,116.841
372.479,159.644,354,116.654
372.845,159.145,354,116.468
372.845,159.145,354,116.281
372.845,159.145,354,116.095
372.845,159.145,354,115.908
372.845,159.145,354,115.722
372.845,159.145,354,115.536
373.17,158.616,354,115.349
373.311,158.315,354,115.163
373.311,158.315,354,114.977
373.462,158.015,354,114.791
373.462,158.015,354,114.605
373.602,157.715,354,114.419
373.725,157.508,354,114.233
373.725,157.508,354,114.047
374.02,156.908,354,113.861
374.02,156.908,354,113.675
374.02,156.908,354,113.489
374.02,156.908,354,113.304
374.02,156.908,354,113.118
374.02,156.908,354,112.932
374.237,156.342,354,112.747
374.237,156.342,354,112.561
374.458,155.831,354,112.376
374.458,155.831,354,112.19
374.458,155.831,354,112.005
374.458,155.831,354,111.819
374.458,155.831,354,111.634
374.458,155.831,354,111.449
374.458,155.831,354,111.264
374.458,155.831,354,111.079
374.633,155.289,354,110.894
374.633,155.289,354,110.709
374.633,155.289,354,110.524
374.757,154.66,354,110.339
374.757,154.66,354,110.154
374.757,154.66,354,109.97
374.807,154.283,354,109.785
374.807,154.283,354,109.6
374.851,152.91,354,109.416
374.851,152.91,354,109.231
374.851,152.91,354,109.047
374.851,152.91,354,108.863
374.851,152.91,354,108.679
374.851,152.91,354,108.494
374.851,152.91,354,108.31
374.851,152.91,354,108.126
374.851,152.91,354,107.942
374.851,152.91,354,107.758
374.851,152.91,354,107.575
374.851,152.91,354,107.391
374.653,151.064,354,107.207
374.653,151.064,354,107.024
374.653,151.064,354,106.84
374.653,151.064,354,106.657
374.653,151.064,354,106.473
374.653,151.064,354,106.29
374.585,150.704,354,106.107
374.585,150.704,354,105.924
374.585,150.704,354,105.741
374.585,150.704,354,105.558
374.585,150.704,354,105.375
374.585,150.704,354,105.192
374.585,150.704,354,105.009
374.585,150.704,354,104.827
374.436,149.926,354,104.644
374.331,149.535,354,104.462
374.331,149.535,354,104.28
374.303,149.423,354,104.097
374.303,149.423,354,103.915
374.059,148.461,354,103.733
374.059,148.461,354,103.551
374.059,148.461,354,103.369
373.807,147.634,354,103.187
373.807,147.634,354,103.005
373.807,147.634,354,102.824
373.642,147.061,354,102.642
373.371,146.206,354,102.461
373.371,146.206,354,102.279
373.235,145.826,354,102.098
373.235,145.826,354,101.917
373.031,145.182,354,101.736
372.89,144.762,354,101.555
372.753,144.382,354,101.374
372.753,144.382,354,101.193
372.753,144.382,354,101.013
372.445,143.499,354,100.832
372.445,143.499,354,100.652
372.445,143.499,354,100.471
372.445,143.499,354,100.291
372.445,143.499,354,100.111
372.327,143.081,354,99.931
372.327,143.081,354,99.751
372.327,143.081,354,99.571
372.327,143.081,354,99.391
372.327,143.081,354,99.212
372.327,143.081,354,99.032
372.203,142.703,354,98.853
372.109,142.437,354,98.673
372.109,142.437,354,98.494
372.027,142.185,354,98.315
371.669,141.109,354,98.136
371.669,141.109,354,97.957
371.669,141.109,354,97.778
371.669,141.109,354,97.6
371.669,141.109,354,97.421
371.427,140.504,354,97.243
371.427,140.504,354,97.064
371.427,140.504,354,96.886
371.427,140.504,354,96.708
371.427,140.504,354,96.53
371.104,139.663,354,96.352
370.778,138.877,354,96.175
370.778,138.877,354,95.997
370.605,138.456,354,95.819
370.605,138.456,354,95.642
370.605,138.456,354,95.465
370.605,138.456,354,95.288
370.605,138.456,354,95.111
370.463,138.105,354,94.934
370.418,137.98,354,94.757
370.418,137.98,354,94.58
370.217,137.489,354,94.404
370.217,137.489,354,94.228
370.03,137.054,354,94.051
370.03,137.054,354,93.875
370.03,137.054,354,93.699
370.03,137.054,354,93.523
369.774,136.465,354,93.348
369.774,136.465,354,93.172
369.774,136.465,354,92.996
369.774,136.465,354,92.821
369.774,136.465,354,92.646
369.431,135.639,354,92.471
369.431,135.639,354,92.296
369.011,134.673,354,92.121
369.011,134.673,354,91.946
369.011,134.673,354,91.772
369.011,134.673,354,91.597
368.379,133.205,354,91.423
368.379,133.205,354,91.249
368.379,133.205,354,91.075
368.379,133.205,354,90.901
368.379,133.205,354,90.727
368.379,133.205,354,90.554
368.379,133.205,354,90.38
368.379,133.205,354,90.207
367.678,131.626,354,90.034
367.678,131.626,354,89.861
367.678,131.626,354,89.688
367.678,131.626,354,89.515
366.952,130.089,354,89.343
366.952,130.089,354,89.17
366.745,129.656,354,88.998
366.745,129.656,354,88.826
366.745,129.656,354,88.654
366.687,129.531,354,88.482
366.687,129.531,354,88.31
366.63,129.405,354,88.139
366.63,129.405,354,87.967
366.42,128.946,354,87.796
366.028,128.096,354,87.625
366.028,128.096,354,87.454
366.028,128.096,354,87.283
