x-position,y-position,x-target,y-target
269.874,132.3910963,254.983,126.2
269.874,132.3930042,254.957,126.2
269.874,132.3949022,254.931,126.2
269.874,132.3967904,254.905,126.2
269.874,132.3986687,254.881,126.2
269.874,132.4005373,254.856,126.2
269.874,132.4023961,254.832,126.2
269.874,132.4042452,254.808,126.2
269.874,132.4060846,254.785,126.2
269.874,132.4079142,254.762,126.2
269.874,132.4097343,254.74,126.2
269.874,132.4115447,254.718,126.2
269.874,132.4133454,254.696,126.2
269.874,132.4151366,254.675,126.2
269.865,132.4169182,254.654,126.2
269.865,132.4186903,254.634,126.2
269.856,132.4204529,254.614,126.2
269.856,132.422206,254.595,126.2
269.856,132.4239496,254.576,126.2
269.856,132.4256838,254.557,126.2
269.856,132.4274086,254.538,126.2
269.842,132.4291239,254.521,126.2
269.842,132.4308299,254.503,126.2
269.842,132.4325266,254.486,126.2
269.837,132.434214,254.469,126.2
269.837,132.435892,254.453,126.2
269.833,132.4375608,254.436,126.2
269.833,132.4392204,254.421,126.2
269.833,132.4408707,254.405,126.2
269.833,132.4425118,254.39,126.2
269.833,132.4441438,254.376,126.2
269.833,132.4457666,254.362,126.2
269.833,132.4473803,254.348,126.2
269.833,132.4489848,254.334,126.2
269.833,132.4505804,254.321,126.2
269.833,132.4521668,254.308,126.2
269.833,132.4537442,254.295,126.2
269.833,132.4553126,254.283,126.2
269.833,132.4568721,254.271,126.2
269.833,132.4584226,254.26,126.2
269.833,132.4599641,254.249,126.2
269.833,132.4614967,254.238,126.2
269.833,132.4630205,254.227,126.2
269.833,132.4645354,254.217,126.2
269.833,132.4660414,254.207,126.2
269.833,132.4675387,254.197,126.2
269.833,132.4690271,254.188,126.2
269.833,132.4705068,254.179,126.2
269.828,132.4719777,254.17,126.2
269.828,132.4734399,254.161,126.2
269.828,132.4748934,254.153,126.2
269.828,132.4763382,254.145,126.2
269.828,132.4777743,254.137,126.2
269.823,132.4792019,254.13,126.2
269.823,132.4806208,254.123,126.2
269.819,132.4820312,254.116,126.2
269.819,132.4834329,254.109,126.2
269.819,132.4848262,254.103,126.2
269.819,132.4862109,254.097,126.2
269.819,132.4875871,254.091,126.2
269.819,132.4889549,254.085,126.2
269.809,132.4903142,254.08,126.2
269.791,132.4916651,254.074,126.2
269.791,132.4930076,254.069,126.2
269.782,132.4943417,254.065,126.2
269.782,132.4956675,254.06,126.2
269.782,132.4969849,254.056,126.2
269.782,132.498294,254.052,126.2
269.772,132.4995949,254.048,126.2
269.772,132.5008874,254.044,126.2
269.772,132.5021718,254.041,126.2
269.772,132.5034478,254.037,126.2
269.768,132.5047157,254.034,126.2
269.768,132.5059755,254.031,126.2
269.763,132.507227,254.028,126.2
269.754,132.5084705,254.026,126.2
269.754,132.5097058,254.023,126.2
269.754,132.5109331,254.021,126.2
269.744,132.5121522,254.019,126.2
269.744,132.5133634,254.017,126.2
269.744,132.5145665,254.015,126.2
269.735,132.5157616,254.013,126.2
269.721,132.5169487,254.012,126.2
269.721,132.5181279,254.01,126.2
269.712,132.5192992,254.009,126.2
269.712,132.5204625,254.008,126.2
269.712,132.521618,254.007,126.2
269.712,132.5227655,254.006,126.2
269.712,132.5239053,254.005,126.2
269.707,132.5250372,254.004,126.2
269.707,132.5261613,254.003,126.2
269.707,132.5272776,254.003,126.2
269.707,132.5283862,254.002,126.2
269.707,132.529487,254.002,126.2
269.707,132.5305802,254.001,126.2
269.707,132.5316656,254.001,126.2
269.707,132.5327433,254.001,126.2
269.707,132.5338134,254.001,126.2
269.707,132.5348759,254,126.2
269.707,132.5359308,254,126.2
269.707,132.5369781,254,126.2
269.707,132.5380178,254,126.2
269.707,132.5390499,254,126.2
269.707,132.5400746,254,126.2
269.707,132.5410917,254,126.2
269.707,132.5421014,254,126.2
269.707,132.5431036,254,126.2
269.707,132.5440983,254,126.2
269.703,132.5450857,254,126.2
269.703,132.5460656,254,126.2
269.703,132.5470382,254,126.2
269.703,132.5480034,254,126.2
269.698,132.5489613,254,126.2
269.698,132.5499119,254,126.2
269.698,132.5508551,254,126.2
269.684,132.5517911,254,126.2
269.67,132.5527199,254,126.2
269.67,132.5536414,254,126.2
269.665,132.5545557,254,126.2
269.665,132.5554628,254,126.2
269.665,132.5563628,254,126.2
269.665,132.5572556,254,126.2
269.647,132.5581413,254,126.2
269.647,132.5590199,254,126.2
269.647,132.5598913,254,126.2
269.647,132.5607558,254,126.2
269.647,132.5616131,254,126.2
269.647,132.5624635,254,126.2
269.633,132.5633068,254,126.2
269.633,132.5641432,254,126.2
269.633,132.5649726,254,126.2
269.633,132.565795,254,126.2
269.633,132.5666106,254,126.2
269.633,132.5674192,254,126.2
269.633,132.5682209,254,126.2
269.633,132.5690158,254,126.2
269.633,132.5698038,254,126.2
269.633,132.570585,254,126.2
269.633,132.5713594,254,126.2
269.633,132.572127,254,126.2
269.633,132.5728879,254,126.2
269.633,132.573642,254,126.2
269.633,132.5743894,254,126.2
269.633,132.5751301,254,126.2
269.577,132.575864,254,126.2
269.577,132.5765914,254,126.2
269.559,132.5773121,254,126.2
269.559,132.5780261,254,126.2
269.559,132.5787336,254,126.2
269.559,132.5794344,254,126.2
269.559,132.5801287,254,126.2
269.559,132.5808164,254,126.2
269.559,132.5814977,254,126.2
269.559,132.5821724,254,126.2
269.559,132.5828406,254,126.2
269.545,132.5835023,254,126.2
269.545,132.5841576,254,126.2
269.545,132.5848065,254,126.2
269.545,132.5854489,254,126.2
269.545,132.586085,254,126.2
269.545,132.5867147,254,126.2
269.545,132.587338,254,126.2
269.545,132.587955,254,126.2
269.545,132.5885656,254,126.2
269.545,132.58917,254,126.2
269.545,132.5897681,254,126.2
269.545,132.5903599,254,126.2
269.545,132.5909455,254,126.2
269.545,132.5915249,254,126.2
269.545,132.5920981,254,126.2
269.545,132.592665,254,126.2
269.54,132.5932259,254,126.2
269.54,132.5937805,254,126.2
269.54,132.5943291,254,126.2
269.54,132.5948715,254,126.2
269.54,132.5954078,254,126.2
269.54,132.5959381,254,126.2
269.535,132.5964623,254,126.2
269.535,132.5969805,254,126.2
269.535,132.5974926,254,126.2
269.531,132.5979988,254,126.2
269.531,132.598499,254,126.2
269.531,132.5989932,254,126.2
269.531,132.5994814,254,126.2
269.531,132.5999638,254,126.2
269.531,132.6004402,254,126.2
269.531,132.6009108,254,126.2
269.531,132.6013755,254,126.2
269.531,132.6018343,254,126.2
269.531,132.6022873,254,126.2
269.531,132.6027345,254,126.2
269.531,132.6031758,254,126.2
269.531,132.6036114,254,126.2
269.531,132.6040413,254,126.2
269.531,132.6044654,254,126.2
269.531,132.6048837,254,126.2
269.531,132.6052964,254,126.2
269.531,132.6057034,254,126.2
269.531,132.6061047,254,126.2
269.531,132.6065003,254,126.2
269.531,132.6068903,254,126.2
269.531,132.6072747,254,126.2
269.531,132.6076535,254,126.2
269.531,132.6080267,254,126.2
269.531,132.6083944,254,126.2
269.531,132.6087565,254,126.2
269.531,132.609113,254,126.2
269.531,132.6094641,254,126.2
269.531,132.6098096,254,126.2
269.526,132.6101497,254,126.2
269.526,132.6104843,254,126.2
269.526,132.6108135,254,126.2
269.526,132.6111373,254,126.2
269.526,132.6114556,254,126.2
269.526,132.6117686,254,126.2
269.526,132.6120761,254,126.2
269.526,132.6123784,254,126.2
269.526,132.6126752,254,126.2
269.526,132.6129668,254,126.2
269.526,132.6132531,254,126.2
269.526,132.613534,254,126.2
269.526,132.6138097,254,126.2
269.526,132.6140802,254,126.2
269.526,132.6143454,254,126.2
269.526,132.6146054,254,126.2
269.526,132.6148602,254,126.2
269.526,132.6151098,254,126.2
269.526,132.6153542,254,126.2
269.526,132.6155935,254,126.2
269.526,132.6158276,254,126.2
269.526,132.6160567,254,126.2
269.526,132.6162806,254,126.2
269.526,132.6164995,254,126.2
269.526,132.6167132,254,126.2
269.526,132.616922,254,126.2
269.526,132.6171257,254,126.2
269.526,132.6173244,254,126.2
269.526,132.617518,254,126.2
269.517,132.6177067,254,126.2
269.517,132.6178905,254,126.2
269.517,132.6180692,254,126.2
269.517,132.6182431,254,126.2
269.517,132.618412,254,126.2
269.517,132.618576,254,126.2
269.517,132.6187352,254,126.2
269.507,132.6188894,254,126.2
269.507,132.6190388,254,126.2
269.507,132.6191834,254,126.2
269.498,132.6193232,254,126.2
269.498,132.6194581,254,126.2
269.498,132.6195883,254,126.2
269.498,132.6197137,254,126.2
269.498,132.6198343,254,126.2
269.498,132.6199503,254,126.2
269.498,132.6200614,254,126.2
269.498,132.6201679,254,126.2
269.48,132.6202697,254,126.2
269.48,132.6203668,254,126.2
269.48,132.6204592,254,126.2
269.48,132.620547,254,126.2
269.48,132.6206302,254,126.2
269.48,132.6207088,254,126.2
269.48,132.6207827,254,126.2
269.48,132.6208521,254,126.2
269.475,132.620917,254,126.2
269.475,132.6209772,254,126.2
269.475,132.621033,254,126.2
269.475,132.6210842,254,126.2
269.475,132.6211309,254,126.2
269.475,132.6211732,254,126.2
269.475,132.6212109,254,126.2
269.475,132.6212442,254,126.2
269.475,132.6212731,254,126.2
269.475,132.6212976,254,126.2
269.475,132.6213176,254,126.2
269.475,132.6213333,254,126.2
269.475,132.6213445,254,126.2
269.475,132.6213514,254,126.2
269.475,132.621354,254,126.2
269.47,132.6213522,254,126.2
269.47,132.6213461,254,126.2
269.47,132.6213358,254,126.2
269.47,132.6213211,254,126.2
269.47,132.6213021,254,126.2
269.47,132.621279,254,126.2
269.47,132.6212515,254,126.2
269.47,132.6212199,254,126.2
269.47,132.621184,254,126.2
269.466,132.6211439,254,126.2
269.466,132.6210997,254,126.2
269.466,132.6210513,254,126.2
269.466,132.6209987,254,126.2
269.466,132.620942,254,126.2
269.466,132.6208812,254,126.2
269.466,132.6208163,254,126.2
269.466,132.6207473,254,126.2
269.466,132.6206742,254,126.2
269.466,132.620597,254,126.2
269.466,132.6205158,254,126.2
269.466,132.6204306,254,126.2
269.466,132.6203414,254,126.2
269.466,132.6202481,254,126.2
269.466,132.6201509,254,126.2
269.466,132.6200497,254,126.2
269.466,132.6199445,254,126.2
269.466,132.6198354,254,126.2
269.466,132.6197224,254,126.2
269.466,132.6196054,254,126.2
269.466,132.6194846,254,126.2
269.466,132.6193598,254,126.2
269.466,132.6192312,254,126.2
269.466,132.6190987,254,126.2
269.466,132.6189624,254,126.2
269.466,132.6188223,254,126.2
269.466,132.6186784,254,126.2
269.466,132.6185306,254,126.2
269.466,132.6183791,254,126.2
269.466,132.6182238,254,126.2
269.466,132.6180647,254,126.2
269.466,132.6179019,254,126.2
269.466,132.6177353,254,126.2
269.466,132.6175651,254,126.2
269.466,132.6173911,254,126.2
269.466,132.6172135,254,126.2
269.466,132.6170322,254,126.2
269.466,132.6168472,254,126.2
269.466,132.6166586,254,126.2
269.466,132.6164663,254,126.2
269.466,132.6162705,254,126.2
269.466,132.616071,254,126.2
269.466,132.615868,254,126.2
269.461,132.6156613,254,126.2
269.461,132.6154511,254,126.2
269.461,132.6152374,254,126.2
269.461,132.6150201,254,126.2
269.461,132.6147993,254,126.2
269.461,132.614575,254,126.2
269.461,132.6143472,254,126.2
269.461,132.6141159,254,126.2
269.461,132.6138812,254,126.2
269.461,132.613643,254,126.2
269.461,132.6134013,254,126.2
269.461,132.6131563,254,126.2
269.461,132.6129078,254,126.2
269.452,132.6126559,254,126.2
269.452,132.6124007,254,126.2
269.452,132.6121421,254,126.2
269.452,132.6118801,254,126.2
269.452,132.6116147,254,126.2
269.447,132.6113461,254,126.2
269.447,132.6110741,254,126.2
269.447,132.6107988,254,126.2
269.447,132.6105202,254,126.2
269.447,132.6102383,254,126.2
269.438,132.6099532,254,126.2
269.438,132.6096648,254,126.2
269.438,132.6093732,254,126.2
269.438,132.6090784,254,126.2
269.438,132.6087803,254,126.2
269.438,132.608479,254,126.2
269.438,132.6081746,254,126.2
269.438,132.607867,254,126.2
269.438,132.6075562,254,126.2
269.438,132.6072423,254,126.2
269.438,132.6069252,254,126.2
269.438,132.606605,254,126.2
269.433,132.6062817,254,126.2
269.433,132.6059553,254,126.2
269.433,132.6056258,254,126.2
269.433,132.6052933,254,126.2
269.433,132.6049577,254,126.2
269.433,132.604619,254,126.2
269.433,132.6042773,254,126.2
269.433,132.6039326,254,126.2
269.433,132.6035849,254,126.2
269.433,132.6032342,254,126.2
269.433,132.6028805,254,126.2
269.433,132.6025238,254,126.2
269.433,132.6021642,254,126.2
269.428,132.6018016,254,126.2
269.428,132.6014361,254,126.2
269.428,132.6010677,254,126.2
269.428,132.6006963,254,126.2
269.428,132.6003221,254,126.2
269.428,132.599945,254,126.2
269.428,132.599565,254,126.2
269.428,132.5991821,254,126.2
269.428,132.5987965,254,126.2
269.428,132.5984079,254,126.2
269.428,132.5980166,254,126.2
269.428,132.5976224,254,126.2
269.428,132.5972255,254,126.2
269.428,132.5968257,254,126.2
269.428,132.5964232,254,126.2
269.428,132.596018,254,126.2
269.428,132.5956099,254,126.2
269.428,132.5951992,254,126.2
269.428,132.5947857,254,126.2
269.428,132.5943695,254,126.2
269.428,132.5939506,254,126.2
269.428,132.593529,254,126.2
269.428,132.5931048,254,126.2
269.428,132.5926778,254,126.2
269.428,132.5922482,254,126.2
269.428,132.591816,254,126.2
269.428,132.5913812,254,126.2
269.428,132.5909437,254,126.2
269.428,132.5905036,254,126.2
269.428,132.590061,254,126.2
269.428,132.5896157,254,126.2
269.428,132.5891679,254,126.2
269.428,132.5887175,254,126.2
269.428,132.5882646,254,126.2
269.428,132.5878091,254,126.2
269.428,132.5873511,254,126.2
269.428,132.5868906,254,126.2
269.428,132.5864276,254,126.2
269.428,132.5859621,254,126.2
269.428,132.5854941,254,126.2
269.428,132.5850237,254,126.2
269.428,132.5845508,254,126.2
269.428,132.5840755,254,126.2
269.428,132.5835977,254,126.2
269.428,132.5831175,254,126.2
269.428,132.5826349,254,126.2
269.428,132.5821499,254,126.2
269.428,132.5816625,254,126.2
269.428,132.5811728,254,126.2
269.428,132.5806806,254,126.2
269.428,132.5801862,254,126.2
269.428,132.5796893,254,126.2
269.424,132.5791902,254,126.2
269.419,132.5786887,254,126.2
269.419,132.5781849,254,126.2
269.419,132.5776789,254,126.2
269.419,132.5771705,254,126.2
269.419,132.5766599,254,126.2
269.419,132.576147,254,126.2
269.419,132.5756318,254,126.2
269.419,132.5751144,254,126.2
269.419,132.5745948,254,126.2
269.419,132.5740729,254,126.2
269.419,132.5735489,254,126.2
269.419,132.5730226,254,126.2
269.419,132.5724942,254,126.2
269.419,132.5719635,254,126.2
269.419,132.5714307,254,126.2
269.419,132.5708958,254,126.2
269.419,132.5703587,254,126.2
269.419,132.5698195,254,126.2
269.419,132.5692781,254,126.2
269.419,132.5687347,254,126.2
269.419,132.5681891,254,126.2
269.419,132.5676415,254,126.2
269.419,132.5670917,254,126.2
269.419,132.5665399,254,126.2
269.419,132.5659861,254,126.2
269.419,132.5654302,254,126.2
269.419,132.5648722,254,126.2
269.419,132.5643122,254,126.2
269.419,132.5637502,254,126.2
269.419,132.5631862,254,126.2
269.419,132.5626202,254,126.2
269.419,132.5620523,254,126.2
269.419,132.5614823,254,126.2
269.419,132.5609104,254,126.2
269.419,132.5603365,254,126.2
269.419,132.5597607,254,126.2
269.419,132.5591829,254,126.2
269.419,132.5586032,254,126.2
269.419,132.5580216,254,126.2
269.419,132.5574382,254,126.2
269.419,132.5568528,254,126.2
269.419,132.5562655,254,126.2
269.415,132.5556763,254,126.2
269.415,132.5550853,254,126.2
269.415,132.5544925,254,126.2
269.415,132.5538978,254,126.2
269.415,132.5533012,254,126.2
269.415,132.5527029,254,126.2
269.415,132.5521027,254,126.2
269.415,132.5515007,254,126.2
269.415,132.550897,254,126.2
269.415,132.5502914,254,126.2
269.415,132.5496841,254,126.2
269.415,132.549075,254,126.2
269.415,132.5484642,254,126.2
269.415,132.5478516,254,126.2
269.415,132.5472373,254,126.2
269.415,132.5466212,254,126.2
269.415,132.5460035,254,126.2
269.415,132.545384,254,126.2
269.415,132.5447629,254,126.2
269.415,132.54414,254,126.2
269.415,132.5435155,254,126.2
269.415,132.5428894,254,126.2
269.415,132.5422615,254,126.2
269.415,132.5416321,254,126.2
269.415,132.5410009,254,126.2
269.415,132.5403682,254,126.2
269.415,132.5397339,254,126.2
269.415,132.5390979,254,126.2
269.415,132.5384603,254,126.2
269.415,132.5378212,254,126.2
269.415,132.5371805,254,126.2
269.415,132.5365382,254,126.2
269.415,132.5358943,254,126.2
269.415,132.5352489,254,126.2
269.415,132.534602,254,126.2
269.415,132.5339535,254,126.2
269.415,132.5333035,254,126.2
269.415,132.532652,254,126.2
269.415,132.5319989,254,126.2
269.415,132.5313444,254,126.2
269.415,132.5306884,254,126.2
269.415,132.530031,254,126.2
269.415,132.529372,254,126.2
269.415,132.5287116,254,126.2
269.415,132.5280498,254,126.2
269.415,132.5273865,254,126.2
269.415,132.5267218,254,126.2
269.415,132.5260556,254,126.2
269.415,132.5253881,254,126.2
269.415,132.5247191,254,126.2
269.415,132.5240488,254,126.2
269.415,132.5233771,254,126.2
269.415,132.522704,254,126.2
269.415,132.5220295,254,126.2
269.415,132.5213536,254,126.2
269.415,132.5206765,254,126.2
269.415,132.5199979,254,126.2
269.415,132.5193181,254,126.2
269.415,132.5186369,254,126.2
269.415,132.5179544,254,126.2
269.415,132.5172706,254,126.2
269.415,132.5165855,254,126.2
269.415,132.5158992,254,126.2
269.415,132.5152115,254,126.2
269.415,132.5145226,254,126.2
269.415,132.5138324,254,126.2
269.415,132.513141,254,126.2
269.415,132.5124483,254,126.2
269.415,132.5117544,254,126.2
269.415,132.5110592,254,126.2
269.415,132.5103629,254,126.2
269.415,132.5096653,254,126.2
269.415,132.5089665,254,126.2
269.415,132.5082666,254,126.2
269.415,132.5075654,254,126.2
269.415,132.5068631,254,126.2
269.415,132.5061596,254,126.2
269.415,132.505455,254,126.2
269.415,132.5047492,254,126.2
269.415,132.5040423,254,126.2
269.415,132.5033342,254,126.2
269.415,132.502625,254,126.2
269.415,132.5019147,254,126.2
269.415,132.5012033,254,126.2
269.415,132.5004908,254,126.2
269.415,132.4997772,254,126.2
269.415,132.4990625,254,126.2
269.405,132.4983467,254,126.2
269.405,132.4976299,254,126.2
269.405,132.496912,254,126.2
269.405,132.4961931,254,126.2
269.405,132.4954731,254,126.2
269.405,132.4947521,254,126.2
269.405,132.4940301,254,126.2
269.405,132.493307,254,126.2
269.405,132.492583,254,126.2
269.405,132.4918579,254,126.2
269.405,132.4911319,254,126.2
269.405,132.4904048,254,126.2
269.405,132.4896768,254,126.2
269.405,132.4889478,254,126.2
269.405,132.4882179,254,126.2
269.405,132.487487,254,126.2
269.405,132.4867551,254,126.2
269.405,132.4860224,254,126.2
269.405,132.4852887,254,126.2
269.405,132.484554,254,126.2
269.405,132.4838185,254,126.2
269.405,132.483082,254,126.2
269.405,132.4823447,254,126.2
269.405,132.4816065,254,126.2
269.405,132.4808674,254,126.2
269.405,132.4801274,254,126.2
269.405,132.4793865,254,126.2
269.405,132.4786448,254,126.2
269.405,132.4779022,254,126.2
269.405,132.4771588,254,126.2
269.405,132.4764146,254,126.2
269.405,132.4756695,254,126.2
269.405,132.4749236,254,126.2
269.405,132.4741769,254,126.2
269.405,132.4734294,254,126.2
269.405,132.4726811,254,126.2
269.405,132.471932,254,126.2
269.405,132.4711821,254,126.2
269.405,132.4704315,254,126.2
269.405,132.46968,254,126.2
269.405,132.4689279,254,126.2
269.405,132.4681749,254,126.2
269.405,132.4674212,254,126.2
269.405,132.4666668,254,126.2
269.405,132.4659117,254,126.2
269.405,132.4651558,254,126.2
269.405,132.4643992,254,126.2
269.405,132.4636419,254,126.2
269.405,132.4628839,254,126.2
269.405,132.4621252,254,126.2
269.405,132.4613659,254,126.2
269.405,132.4606058,254,126.2
269.405,132.4598451,254,126.2
269.405,132.4590837,254,126.2
269.405,132.4583216,254,126.2
269.405,132.4575589,254,126.2
269.405,132.4567956,254,126.2
269.405,132.4560316,254,126.2
269.405,132.455267,254,126.2
269.405,132.4545018,254,126.2
269.405,132.4537359,254,126.2
269.405,132.4529695,254,126.2
269.405,132.4522024,254,126.2
