x-position,y-position,x-target,y-target
297.5383297,132.2368482,278.4558416,126.2
297.3864337,132.2611768,278.2983541,126.2
297.2347316,132.2854917,278.141265,126.2
297.0832253,132.3097918,277.9845766,126.2
296.9319164,132.3340762,277.8282911,126.2
296.7808068,132.3583439,277.6724106,126.2
296.6298981,132.3825939,277.5169375,126.2
296.4791921,132.4068253,277.3618739,126.2
296.3286905,132.4310371,277.2072219,126.2
296.1783951,132.4552283,277.0529838,126.2
296.0283075,132.4793978,276.8991617,126.2
295.8784294,132.5035448,276.7457578,126.2
295.7287626,132.5276683,276.5927743,126.2
295.5793087,132.5517671,276.4402131,126.2
295.4300694,132.5758405,276.2880765,126.2
295.2810463,132.5998872,276.1363666,126.2
295.1322412,132.6239064,275.9850854,126.2
294.9836557,132.6478971,275.8342351,126.2
294.8352914,132.6718582,275.6838177,126.2
294.68715,132.6957888,275.5338353,126.2
294.5392331,132.7196879,275.38429,126.2
294.3915424,132.7435544,275.2351836,126.2
294.2440793,132.7673873,275.0865184,126.2
294.0968456,132.7911857,274.9382963,126.2
293.9498429,132.8149485,274.7905193,126.2
293.8030727,132.8386748,274.6431894,126.2
293.6565366,132.8623635,274.4963086,126.2
293.5102362,132.8860135,274.3498788,126.2
293.3641731,132.909624,274.203902,126.2
293.2183488,132.9331939,274.0583802,126.2
293.0727649,132.9567222,273.9133152,126.2
292.9274228,132.9802078,273.768709,126.2
292.7823243,133.0036498,273.6245635,126.2
292.6374706,133.0270472,273.4808805,126.2
292.4928635,133.0503989,273.3376621,126.2
292.3485044,133.0737039,273.1949099,126.2
292.2043947,133.0969612,273.0526259,126.2
292.0605361,133.1201699,272.910812,126.2
291.9169299,133.1433288,272.7694698,126.2
291.7735777,133.166437,272.6286014,126.2
291.6304809,133.1894935,272.4882083,126.2
291.487641,133.2124973,272.3482926,126.2
291.3450594,133.2354473,272.2088558,126.2
291.2027376,133.2583425,272.0698999,126.2
291.060677,133.281182,271.9314264,126.2
290.918879,133.3039647,271.7934373,126.2
290.7773451,133.3266897,271.6559341,126.2
290.6360767,133.3493558,271.5189186,126.2
290.4950751,133.3719622,271.3823924,126.2
290.3543418,133.3945077,271.2463574,126.2
290.2138782,133.4169915,271.1108151,126.2
290.0736856,133.4394125,270.9757671,126.2
289.9337654,133.4617697,270.8412152,126.2
289.794119,133.4840621,270.7071609,126.2
289.6547477,133.5062888,270.5736059,126.2
289.5156528,133.5284487,270.4405517,126.2
289.3768358,133.5505408,270.308,126.2
289.2382979,133.5725641,270.1759523,126.2
289.1000405,133.5945177,270.0444101,126.2
288.9620648,133.6164007,269.913375,126.2
288.8243723,133.6382119,269.7828485,126.2
288.6869641,133.6599504,269.6528321,126.2
288.5498416,133.6816152,269.5233274,126.2
288.4130061,133.7032055,269.3943357,126.2
288.2764588,133.7247201,269.2658586,126.2
288.140201,133.7461582,269.1378976,126.2
288.004234,133.7675188,269.0104539,126.2
287.8685589,133.7888008,268.8835292,126.2
287.7331772,133.8100035,268.7571247,126.2
287.59809,133.8311257,268.6312419,126.2
287.4632984,133.8521666,268.5058821,126.2
287.3288039,133.8731252,268.3810467,126.2
287.1946075,133.8940005,268.256737,126.2
287.0607105,133.9147917,268.1329544,126.2
286.9271141,133.9354979,268.0097002,126.2
286.7938195,133.9561179,267.8869757,126.2
286.6608278,133.9766511,267.7647821,126.2
286.5281403,133.9970964,267.6431207,126.2
286.3957581,134.0174528,267.5219928,126.2
286.2636824,134.0377197,267.4013997,126.2
286.1319143,134.0578959,267.2813424,126.2
286.000455,134.0779806,267.1618223,126.2
285.8693057,134.097973,267.0428404,126.2
285.7384674,134.1178721,266.9243981,126.2
285.6079413,134.1376771,266.8064964,126.2
285.4777286,134.1573871,266.6891365,126.2
285.3478304,134.1770012,266.5723194,126.2
285.2182477,134.1965185,266.4560464,126.2
285.0889817,134.2159383,266.3403184,126.2
284.9600334,134.2352596,266.2251366,126.2
284.8314041,134.2544817,266.110502,126.2
284.7030947,134.2736036,265.9964156,126.2
284.5751063,134.2926247,265.8828785,126.2
284.4474401,134.3115439,265.7698917,126.2
284.320097,134.3303606,265.6574561,126.2
284.1930783,134.349074,265.5455727,126.2
284.0663848,134.3676832,265.4342426,126.2
283.9400177,134.3861875,265.3234665,126.2
283.813978,134.404586,265.2132454,126.2
283.6882668,134.4228781,265.1035803,126.2
283.5628851,134.4410629,264.994472,126.2
283.4378339,134.4591398,264.8859214,126.2
283.3131143,134.4771079,264.7779293,126.2
283.1887273,134.4949666,264.6704966,126.2
283.0646739,134.5127151,264.563624,126.2
282.9409551,134.5303527,264.4573124,126.2
282.817572,134.5478787,264.3515625,126.2
282.6945255,134.5652925,264.2463751,126.2
282.5718166,134.5825932,264.141751,126.2
282.4494464,134.5997804,264.0376908,126.2
282.3274158,134.6168533,263.9341953,126.2
282.2057259,134.6338113,263.8312652,126.2
282.0843776,134.6506537,263.728901,126.2
281.9633719,134.6673799,263.6271036,126.2
281.8427097,134.6839894,263.5258734,126.2
281.7223922,134.7004814,263.4252112,126.2
281.6024201,134.7168555,263.3251174,126.2
281.4827946,134.7331111,263.2255928,126.2
281.3635165,134.7492475,263.1266378,126.2
281.2445869,134.7652643,263.028253,126.2
281.1260067,134.7811609,262.9304389,126.2
281.0077768,134.7969369,262.833196,126.2
280.8898983,134.8125916,262.7365247,126.2
280.772372,134.8281246,262.6404256,126.2
280.655199,134.8435354,262.5448991,126.2
280.5383802,134.8588237,262.4499456,126.2
280.4219165,134.8739888,262.3555656,126.2
280.305809,134.8890304,262.2617593,126.2
280.1900584,134.9039481,262.1685272,126.2
280.0746659,134.9187415,262.0758696,126.2
279.9596323,134.9334102,261.9837869,126.2
279.8449585,134.9479538,261.8922793,126.2
279.7306457,134.9623719,261.8013471,126.2
279.6166946,134.9766643,261.7109907,126.2
279.5031062,134.9908306,261.6212102,126.2
279.3898815,135.0048705,261.5320059,126.2
279.2770214,135.0187837,261.4433779,126.2
279.1645268,135.03257,261.3553266,126.2
279.0523988,135.0462291,261.2678519,126.2
278.9406382,135.0597608,261.1809542,126.2
278.829246,135.0731649,261.0946335,126.2
278.7182232,135.0864411,261.0088899,126.2
278.6075707,135.0995893,260.9237235,126.2
278.4972894,135.1126094,260.8391344,126.2
278.3873803,135.1255011,260.7551226,126.2
278.2778444,135.1382645,260.6716882,126.2
278.1686825,135.1508993,260.5888311,126.2
278.0598958,135.1634055,260.5065513,126.2
277.951485,135.1757831,260.4248488,126.2
277.8434512,135.188032,260.3437236,126.2
277.7357954,135.2001521,260.2631755,126.2
277.6285185,135.2121436,260.1832044,126.2
277.5216214,135.2240063,260.1038103,126.2
277.4151052,135.2357404,260.024993,126.2
277.3089708,135.2473459,259.9467523,126.2
277.2032191,135.258823,259.869088,126.2
277.0978512,135.2701716,259.792,126.2
276.9928681,135.2813919,259.715488,126.2
276.8882707,135.2924842,259.6395517,126.2
276.7840599,135.3034485,259.5641908,126.2
276.6802369,135.314285,259.4894052,126.2
276.5768025,135.324994,259.4151944,126.2
276.4737579,135.3355757,259.3415582,126.2
276.3711039,135.3460303,259.2684961,126.2
276.2688416,135.3563582,259.1960078,126.2
276.1669719,135.3665597,259.1240929,126.2
276.065496,135.376635,259.0527509,126.2
275.9644147,135.3865845,258.9819815,126.2
275.8637292,135.3964086,258.9117841,126.2
275.7634404,135.4061077,258.8421582,126.2
275.6635494,135.4156822,258.7731033,126.2
275.5640571,135.4251325,258.704619,126.2
275.4649647,135.4344591,258.6367045,126.2
275.3662731,135.4436625,258.5693595,126.2
275.2679834,135.4527432,258.5025831,126.2
275.1700966,135.4617017,258.4363749,126.2
275.0726138,135.4705386,258.3707341,126.2
274.9755359,135.4792544,258.3056601,126.2
274.8788642,135.4878498,258.2411522,126.2
274.7825995,135.4963253,258.1772096,126.2
274.6867431,135.5046816,258.1138317,126.2
274.5912958,135.5129194,258.0510176,126.2
274.4962589,135.5210393,257.9887666,126.2
274.4016333,135.5290421,257.9270778,126.2
274.3074201,135.5369285,257.8659504,126.2
274.2136204,135.5446992,257.8053836,126.2
274.1202352,135.552355,257.7453764,126.2
274.0272657,135.5598967,257.685928,126.2
273.9347129,135.5673251,257.6270374,126.2
273.8425779,135.5746411,257.5687037,126.2
273.7508617,135.5818454,257.5109259,126.2
273.6595655,135.588939,257.4537029,126.2
273.5686903,135.5959228,257.3970338,126.2
273.4782371,135.6027976,257.3409175,126.2
273.3882072,135.6095644,257.285353,126.2
273.2986015,135.6162242,257.230339,126.2
273.2094211,135.6227779,257.1758746,126.2
273.1206671,135.6292265,257.1219585,126.2
273.0323406,135.6355709,257.0685895,126.2
272.9444426,135.6418123,257.0157666,126.2
272.8569743,135.6479516,256.9634884,126.2
272.7699367,135.6539899,256.9117537,126.2
272.6833308,135.6599282,256.8605613,126.2
272.5971577,135.6657677,256.8099098,126.2
272.5114185,135.6715094,256.7597979,126.2
272.4261142,135.6771544,256.7102242,126.2
272.3412459,135.6827039,256.6611875,126.2
272.2568146,135.6881589,256.6126863,126.2
272.1728213,135.6935206,256.5647191,126.2
272.0892671,135.6987901,256.5172846,126.2
272.006153,135.7039687,256.4703812,126.2
271.92348,135.7090574,256.4240075,126.2
271.841249,135.7140575,256.3781619,126.2
271.7594612,135.71897,256.3328429,126.2
271.6781173,135.7237963,256.2880489,126.2
271.5972185,135.7285375,256.2437783,126.2
271.5167657,135.7331947,256.2000294,126.2
271.4367598,135.7377693,256.1568007,126.2
271.3572017,135.7422623,256.1140905,126.2
271.2780924,135.746675,256.071897,126.2
271.1994327,135.7510085,256.0302185,126.2
271.1212235,135.7552641,255.9890533,126.2
271.0434656,135.759443,255.9483995,126.2
270.96616,135.7635463,255.9082554,126.2
270.8893074,135.7675752,255.8686191,126.2
270.8129086,135.771531,255.8294888,126.2
270.7369645,135.7754147,255.7908626,126.2
270.6614756,135.7792276,255.7527385,126.2
270.5864429,135.7829707,255.7151147,126.2
270.5118669,135.7866453,255.6779891,126.2
270.4377484,135.7902525,255.6413597,126.2
270.364088,135.7937933,255.6052246,126.2
270.2908863,135.7972688,255.5695817,126.2
270.2181439,135.8006803,255.5344289,126.2
270.1458614,135.8040286,255.4997641,126.2
270.0740392,135.8073148,255.4655851,126.2
270.002678,135.8105401,255.4318899,126.2
269.9317781,135.8137053,255.3986762,126.2
269.86134,135.8168115,255.3659419,126.2
269.7913641,135.8198595,255.3336846,126.2
269.7218506,135.8228504,255.3019021,126.2
269.6528,135.825785,255.2705922,126.2
269.5842126,135.8286642,255.2397525,126.2
269.5160884,135.8314889,255.2093806,126.2
269.4484278,135.8342598,255.1794741,126.2
269.3812309,135.8369777,255.1500308,126.2
269.3144978,135.8396433,255.1210481,126.2
269.2482286,135.8422575,255.0925235,126.2
269.1824233,135.8448207,255.0644546,126.2
269.1170819,135.8473338,255.0368389,126.2
269.0522043,135.8497972,255.0096738,126.2
268.9877905,135.8522115,254.9829568,126.2
268.9238402,135.8545773,254.9566851,126.2
268.8603533,135.8568951,254.9308563,126.2
268.7973296,135.8591651,254.9054677,126.2
268.7347687,135.861388,254.8805165,126.2
268.6726704,135.8635639,254.856,126.2
268.6110342,135.8656933,254.8319155,126.2
268.5498598,135.8677763,254.8082603,126.2
268.4891466,135.8698133,254.7850315,126.2
268.4288943,135.8718043,254.7622263,126.2
268.3691023,135.8737495,254.7398417,126.2
268.3097699,135.8756491,254.7178751,126.2
268.2508965,135.8775029,254.6963233,126.2
268.1924816,135.8793111,254.6751835,126.2
268.1345243,135.8810735,254.6544528,126.2
268.077024,135.8827901,254.6341279,126.2
268.0199799,135.8844607,254.6142061,126.2
267.9633912,135.8860852,254.5946841,126.2
267.9072571,135.8876633,254.5755589,126.2
267.8515767,135.8891946,254.5568273,126.2
267.7963492,135.890679,254.5384863,126.2
267.7415735,135.892116,254.5205326,126.2
267.6872489,135.8935053,254.5029629,126.2
267.6333744,135.8948462,254.4857742,126.2
267.5799489,135.8961385,254.468963,126.2
267.5269716,135.8973814,254.4525261,126.2
267.4744414,135.8985745,254.4364601,126.2
267.4223574,135.8997171,254.4207617,126.2
267.3707185,135.9008085,254.4054275,126.2
267.3195239,135.9018481,254.3904541,126.2
267.2687723,135.9028351,254.3758379,126.2
267.218463,135.9037687,254.3615755,126.2
267.1685949,135.904648,254.3476635,126.2
267.1191669,135.9054723,254.3340982,126.2
267.0701783,135.9062407,254.320876,126.2
267.021628,135.9069522,254.3079934,126.2
266.9735151,135.9076058,254.2954467,126.2
266.9258388,135.9082006,254.2832323,126.2
266.8785981,135.9087356,254.2713464,126.2
266.8317922,135.9092096,254.2597853,126.2
266.7854204,135.9096216,254.2485452,126.2
266.7394818,135.9099705,254.2376224,126.2
266.6939758,135.9102551,254.227013,126.2
266.6489016,135.9104742,254.2167132,126.2
266.6042586,135.9106267,254.206719,126.2
266.5600462,135.9107113,254.1970266,126.2
266.5162639,135.9107268,254.1876319,126.2
266.4729112,135.9106719,254.1785311,126.2
266.4299876,135.9105452,254.16972,126.2
266.3874927,135.9103456,254.1611947,126.2
266.3454261,135.9100716,254.152951,126.2
266.3037877,135.9097218,254.1449849,126.2
266.2625771,135.909295,254.1372922,126.2
266.2217941,135.9087897,254.1298687,126.2
266.1814387,135.9082046,254.1227102,126.2
266.1415107,135.9075381,254.1158125,126.2
266.1020101,135.906789,254.1091713,126.2
266.0629369,135.9059559,254.1027823,126.2
266.0242911,135.9050372,254.0966411,126.2
265.9860727,135.9040316,254.0907434,126.2
265.948282,135.9029377,254.0850848,126.2
265.9109189,135.9017542,254.0796608,126.2
265.8739837,135.9004796,254.074467,126.2
265.8374763,135.8991127,254.0694989,126.2
265.801397,135.897652,254.0647519,126.2
265.7657458,135.8960965,254.0602214,126.2
265.7305227,135.8944448,254.055903,126.2
265.6957277,135.8926958,254.0517918,126.2
265.6613608,135.8908484,254.0478834,126.2
265.6274216,135.8889016,254.0441729,126.2
265.59391,135.8868545,254.0406556,126.2
265.5608254,135.8847063,254.0373268,126.2
265.5281674,135.8824562,254.0341816,126.2
265.4959349,135.8801037,254.0312153,126.2
265.4641271,135.8776484,254.0284229,126.2
265.4327428,135.87509,254.0257996,126.2
265.4017803,135.8724283,254.0233404,126.2
265.3712378,135.8696634,254.0210403,126.2
265.3411133,135.8667957,254.0188944,126.2
265.3114042,135.8638255,254.0168977,126.2
265.2821078,135.8607535,254.0150449,126.2
265.2532206,135.8575807,254.0133311,126.2
265.2247392,135.8543082,254.0117511,126.2
265.1966593,135.8509373,254.0102997,126.2
265.1689766,135.8474698,254.0089717,126.2
265.1416861,135.8439074,254.0077619,126.2
265.1147825,135.8402522,254.006665,126.2
265.08826,135.8365066,254.0056757,126.2
265.0621124,135.8326729,254.0047886,126.2
265.0363332,135.828754,254.0039983,126.2
265.0109155,135.8247528,254.0032995,126.2
264.9858522,135.8206721,254.0026867,126.2
264.9611357,135.8165152,254.0021544,126.2
264.9367584,135.8122853,254.001697,126.2
264.9127122,135.8079858,254.0013091,126.2
264.8889893,135.80362,254.0009851,126.2
264.8655813,135.7991914,254.0007192,126.2
264.8424802,135.7947032,254.0005059,126.2
264.8196776,135.7901588,254.0003394,126.2
264.7971653,135.7855615,254.0002141,126.2
264.7749352,135.7809146,254.0001241,126.2
264.7529793,135.776221,254.0000636,126.2
264.7312896,135.7714839,254.0000269,126.2
264.7098583,135.766706,254.000008,126.2
264.6886779,135.7618901,254.000001,126.2
264.6677409,135.7570388,254,126.2
264.6470401,135.7521545,254,126.2
264.6265686,135.7472396,254,126.2
264.6063195,135.7422962,254,126.2
264.5862864,135.7373262,254,126.2
264.5664629,135.7323316,254,126.2
264.5468431,135.727314,254,126.2
264.5274211,135.722275,254,126.2
264.5081913,135.717216,254,126.2
264.4891485,135.7121383,254,126.2
264.4702876,135.7070432,254,126.2
264.4516037,135.7019316,254,126.2
264.4330922,135.6968045,254,126.2
264.4147485,135.6916628,254,126.2
264.3965686,135.6865073,254,126.2
264.3785482,135.6813388,254,126.2
264.3606834,135.6761577,254,126.2
264.3429707,135.6709648,254,126.2
264.3254064,135.6657605,254,126.2
264.3079871,135.6605453,254,126.2
264.2907095,135.6553196,254,126.2
264.2735704,135.6500839,254,126.2
264.256567,135.6448384,254,126.2
264.2396963,135.6395834,254,126.2
264.2229554,135.6343194,254,126.2
264.2063419,135.6290465,254,126.2
264.189853,135.6237649,254,126.2
264.1734864,135.618475,254,126.2
264.1572397,135.6131769,254,126.2
264.1411105,135.6078709,254,126.2
264.1250968,135.602557,254,126.2
264.1091962,135.5972356,254,126.2
264.093407,135.5919067,254,126.2
264.0777269,135.5865706,254,126.2
264.0621543,135.5812273,254,126.2
264.0466871,135.5758771,254,126.2
264.0313236,135.5705201,254,126.2
264.0160622,135.5651564,254,126.2
264.0009011,135.5597862,254,126.2
263.9858387,135.5544096,254,126.2
263.9708736,135.5490267,254,126.2
263.956004,135.5436377,254,126.2
263.9412287,135.5382427,254,126.2
263.9265462,135.5328419,254,126.2
263.9119551,135.5274353,254,126.2
263.897454,135.522023,254,126.2
263.8830418,135.5166053,254,126.2
263.868717,135.5111822,254,126.2
263.8544786,135.5057539,254,126.2
263.8403252,135.5003205,254,126.2
263.8262558,135.494882,254,126.2
263.8122693,135.4894387,254,126.2
263.7983644,135.4839906,254,126.2
263.7845402,135.4785378,254,126.2
263.7707957,135.4730806,254,126.2
263.7571297,135.4676189,254,126.2
263.7435414,135.4621529,254,126.2
263.7300297,135.4566828,254,126.2
263.7165938,135.4512086,254,126.2
263.7032327,135.4457304,254,126.2
263.6899455,135.4402484,254,126.2
263.6767313,135.4347627,254,126.2
263.6635893,135.4292734,254,126.2
263.6505187,135.4237806,254,126.2
263.6375187,135.4182844,254,126.2
263.6245884,135.4127849,254,126.2
263.6117271,135.4072823,254,126.2
263.5989339,135.4017766,254,126.2
263.5862083,135.396268,254,126.2
263.5735494,135.3907565,254,126.2
263.5609565,135.3852422,254,126.2
263.5484289,135.3797253,254,126.2
263.535966,135.3742059,254,126.2
263.523567,135.3686841,254,126.2
263.5112314,135.3631599,254,126.2
263.4989584,135.3576335,254,126.2
263.4867474,135.3521049,254,126.2
263.4745979,135.3465743,254,126.2
263.4625091,135.3410417,254,126.2
263.4504805,135.3355074,254,126.2
263.4385116,135.3299712,254,126.2
263.4266016,135.3244334,254,126.2
263.4147502,135.318894,254,126.2
263.4029566,135.3133532,254,126.2
263.3912204,135.3078109,254,126.2
263.3795411,135.3022674,254,126.2
263.367918,135.2967227,254,126.2
263.3563507,135.2911768,254,126.2
263.3448386,135.2856299,254,126.2
263.3333813,135.280082,254,126.2
263.3219783,135.2745333,254,126.2
263.3106291,135.2689838,254,126.2
263.2993331,135.2634335,254,126.2
263.28809,135.2578827,254,126.2
263.2768992,135.2523313,254,126.2
263.2657603,135.2467794,254,126.2
263.2546729,135.2412272,254,126.2
263.2436365,135.2356746,254,126.2
263.2326506,135.2301218,254,126.2
263.2217149,135.2245688,254,126.2
