x-position,y-position,x-target,y-target
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254.0000002,126.2
261.1611861,132.4486647,254.000002,126.2
261.1611861,132.4486647,254.0000067,126.2
261.1611861,132.4486647,254.000016,126.2
261.1611861,132.4486647,254.0000311,126.2
261.1611861,132.4486647,254.0000538,126.2
261.1611861,132.4486647,254.0000853,126.2
261.1611861,132.4486647,254.0001272,126.2
261.1611861,132.4486647,254.000181,126.2
261.1611861,132.4486647,254.0002481,126.2
261.1611861,132.4486647,254.00033,126.2
261.1611861,132.4486647,254.0004281,126.2
261.1611861,132.4486647,254.0005439,126.2
261.1611861,132.4486647,254.0006788,126.2
261.1611861,132.4486647,254.0008343,126.2
261.1611861,132.4486647,254.0010118,126.2
261.1611861,132.4486647,254.0012126,126.2
261.1611861,132.4486647,254.0014384,126.2
261.1611861,132.4486647,254.0016904,126.2
261.1611861,132.4486647,254.0019701,126.2
261.1611861,132.4486647,254.0022789,126.2
261.1611861,132.4486647,254.0026183,126.2
261.1611861,132.4486647,254.0029895,126.2
261.1611861,132.4486647,254.0033941,126.2
261.1611861,132.4486647,254.0038334,126.2
261.1611861,132.4486647,254.0043088,126.2
261.1611861,132.4486647,254.0048216,126.2
261.1611861,132.4486647,254.0053734,126.2
261.1611861,132.4486647,254.0059654,126.2
261.1611861,132.4486647,254.006599,126.2
261.1611861,132.4486647,254.0072757,126.2
261.1611861,132.4486647,254.0079967,126.2
261.1611861,132.4486647,254.0087634,126.2
261.1611861,132.4486647,254.0095771,126.2
261.1611861,132.4486647,254.0104394,126.2
261.1611861,132.4486647,254.0113513,126.2
261.1611861,132.4486647,254.0123144,126.2
261.1611861,132.4486647,254.01333,126.2
261.1611861,132.4486647,254.0143994,126.2
261.1611861,132.4486647,254.0155238,126.2
261.1611861,132.4486647,254.0167048,126.2
261.1611861,132.4486647,254.0179435,126.2
261.1611861,132.4486647,254.0192412,126.2
261.1611861,132.4486647,254.0205994,126.2
261.1611861,132.4486647,254.0220193,126.2
261.1611861,132.4486647,254.0235022,126.2
261.1611861,132.4486647,254.0250494,126.2
261.1611861,132.4486647,254.0266622,126.2
261.1611861,132.4486647,254.0283419,126.2
261.1611861,132.4486647,254.0300898,126.2
261.1611861,132.4486647,254.0319072,126.2
261.1611861,132.4486647,254.0337953,126.2
261.1611861,132.4486647,254.0357555,126.2
261.1611861,132.4486647,254.0377889,126.2
261.1611861,132.4486647,254.0398969,126.2
261.1611861,132.4486647,254.0420807,126.2
261.1611861,132.4486647,254.0443416,126.2
261.1611861,132.4486647,254.0466808,126.2
261.1611861,132.4486647,254.0490996,126.2
261.1611861,132.4486647,254.0515992,126.2
261.1611861,132.4486647,254.0541808,126.2
261.1611861,132.4486647,254.0568458,126.2
261.1611861,132.4486647,254.0595953,126.2
261.1611861,132.4486647,254.0624305,126.2
261.1611861,132.4486647,254.0653528,126.2
261.1611861,132.4486647,254.0683632,126.2
261.1611861,132.4486647,254.071463,126.2
261.1611861,132.4486647,254.0746535,126.2
261.1611861,132.4486647,254.0779358,126.2
261.1611861,132.4486647,254.0813112,126.2
261.1611861,132.4486647,254.0847807,126.2
261.1611861,132.4486647,254.0883457,126.2
261.1611861,132.4486647,254.0920073,126.2
261.1611861,132.4486647,254.0957667,126.2
261.1611861,132.4486647,254.0996251,126.2
261.1611861,132.4486647,254.1035837,126.2
261.1611861,132.4486647,254.1076436,126.2
261.1611861,132.4486647,254.1118059,126.2
261.1611861,132.4486647,254.116072,126.2
261.1611861,132.4486647,254.1204429,126.2
261.1611861,132.4486647,254.1249197,126.2
261.1611861,132.4486647,254.1295037,126.2
261.1611861,132.4486647,254.134196,126.2
261.1611861,132.4486647,254.1389977,126.2
261.1611861,132.4486647,254.14391,126.2
261.1611861,132.4486647,254.148934,126.2
261.1611861,132.4486647,254.1540708,126.2
261.1611861,132.4486647,254.1593216,126.2
261.1611861,132.4486647,254.1646875,126.2
261.1611861,132.4486647,254.1701696,126.2
261.1611861,132.4486647,254.175769,126.2
261.1611861,132.4486647,254.1814868,126.2
261.1611861,132.4486647,254.1873242,126.2
261.1611861,132.4486647,254.1932822,126.2
261.1611861,132.4486647,254.1993619,126.2
261.1611861,132.4486647,254.2055645,126.2
261.1611861,132.4486647,254.211891,126.2
261.1611861,132.4486647,254.2183426,126.2
261.1611861,132.4486647,254.2249202,126.2
261.1611861,132.4486647,254.231625,126.2
261.1611861,132.4486647,254.2384581,126.2
261.1611861,132.4486647,254.2454204,126.2
261.1611861,132.4486647,254.2525132,126.2
261.1611861,132.4486647,254.2597374,126.2
261.1611861,132.4486647,254.2670941,126.2
261.1611861,132.4486647,254.2745844,126.2
261.1611861,132.4486647,254.2822093,126.2
261.1611861,132.4486647,254.2899698,126.2
261.1611861,132.4486647,254.2978671,126.2
261.1611861,132.4486647,254.3059021,126.2
261.1611861,132.4486647,254.3140758,126.2
261.1611861,132.4486647,254.3223894,126.2
261.1611861,132.4486647,254.3308438,126.2
261.1611861,132.4486647,254.33944,126.2
261.1611861,132.4486647,254.3481791,126.2
261.1611861,132.4486647,254.3570621,126.2
261.1611861,132.4486647,254.36609,126.2
261.1611861,132.4486647,254.3752638,126.2
261.1611861,132.4486647,254.3845845,126.2
261.1611861,132.4486647,254.3940531,126.2
261.1611861,132.4486647,254.4036706,126.2
261.1611861,132.4486647,254.413438,126.2
261.1611861,132.4486647,254.4233562,126.2
261.1611861,132.4486647,254.4334264,126.2
261.1611861,132.4486647,254.4436493,126.2
261.1611861,132.4486647,254.454026,126.2
261.1611861,132.4486647,254.4645576,126.2
261.1611861,132.4486647,254.4752448,126.2
261.1611861,132.4486647,254.4860888,126.2
261.1611861,132.4486647,254.4970905,126.2
261.1611861,132.4486647,254.5082507,126.2
261.1611861,132.4486647,254.5195706,126.2
261.1611861,132.4486647,254.531051,126.2
261.1611861,132.4486647,254.5426928,126.2
261.1611861,132.4486647,254.554497,126.2
261.1611861,132.4486647,254.5664646,126.2
261.1611861,132.4486647,254.5785964,126.2
261.1611861,132.4486647,254.5908935,126.2
261.1611861,132.4486647,254.6033566,126.2
261.1611861,132.4486647,254.6159868,126.2
261.1611861,132.4486647,254.628785,126.2
261.1611861,132.4486647,254.641752,126.2
261.1611861,132.4486647,254.6548888,126.2
261.1611861,132.4486647,254.6681963,126.2
261.1611861,132.4486647,254.6816754,126.2
261.1611861,132.4486647,254.695327,126.2
261.1611861,132.4486647,254.7091519,126.2
261.1611861,132.4486647,254.7231511,126.2
261.1611861,132.4486647,254.7373254,126.2
261.1611861,132.4486647,254.7516758,126.2
261.1611861,132.4486647,254.7662031,126.2
261.1611861,132.4486647,254.7809081,126.2
261.1611861,132.4486647,254.7957918,126.2
261.1611861,132.4486647,254.810855,126.2
261.1611861,132.4486647,254.8260986,126.2
261.1611861,132.4486647,254.8415234,126.2
261.1611861,132.4486647,254.8571304,126.2
261.1611861,132.4486647,254.8729202,126.2
261.1611861,132.4486647,254.8888939,126.2
261.1611861,132.4486647,254.9050522,126.2
261.1611861,132.4486647,254.9213959,126.2
261.1611861,132.4486647,254.937926,126.2
261.1611861,132.4486647,254.9546432,126.2
261.1611861,132.4486647,254.9715484,126.2
261.1611861,132.4486647,254.9886423,126.2
261.1611861,132.4486647,255.0059259,126.2
261.1611861,132.4486647,255.0233999,126.2
261.1611861,132.4486647,255.0410651,126.2
261.1611861,132.4486647,255.0589224,126.2
261.1611861,132.4486647,255.0769726,126.2
261.1611861,132.4486647,255.0952164,126.2
261.1611861,132.4486647,255.1136547,126.2
261.1611861,132.4486647,255.1322882,126.2
261.1611861,132.4486647,255.1511178,126.2
261.1611861,132.4486647,255.1701442,126.2
261.1611861,132.4486647,255.1893682,126.2
261.1611861,132.4486647,255.2087906,126.2
261.1611861,132.4486647,255.2284121,126.2
261.1611861,132.4486647,255.2482337,126.2
261.1611861,132.4486647,255.2682559,126.2
261.1611861,132.4486647,255.2884796,126.2
261.1611861,132.4486647,255.3089055,126.2
261.1611861,132.4486647,255.3295344,126.2
261.1611861,132.4486647,255.3503671,126.2
261.1611861,132.4486647,255.3714043,126.2
261.1611861,132.4486647,255.3926467,126.2
261.1611861,132.4486647,255.414095,126.2
261.1611861,132.4486647,255.4357502,126.2
261.1611861,132.4486647,255.4576127,126.2
261.1611861,132.4486647,255.4796835,126.2
261.1611861,132.4486647,255.5019632,126.2
261.1611861,132.4486647,255.5244525,126.2
261.1611861,132.4486647,255.5471522,126.2
261.1611861,132.4486647,255.570063,126.2
261.1611861,132.4486647,255.5931855,126.2
261.1611861,132.4486647,255.6165206,126.2
261.1611861,132.4486647,255.6400689,126.2
261.1611861,132.4486647,255.6638311,126.2
261.1611861,132.4486647,255.6878079,126.2
261.1611861,132.4486647,255.712,126.2
261.1611861,132.4486647,255.7364081,126.2
261.1611861,132.4486647,255.7610329,126.2
261.1611861,132.4486647,255.7858751,126.2
261.1611861,132.4486647,255.8109353,126.2
261.1611861,132.4486647,255.8362143,126.2
261.1611861,132.4486647,255.8617126,126.2
261.1611861,132.4486647,255.8874311,126.2
261.1611861,132.4486647,255.9133703,126.2
261.1611861,132.4486647,255.9395309,126.2
261.1611861,132.4486647,255.9659135,126.2
261.1611861,132.4486647,255.9925189,126.2
261.1611861,132.4486647,256.0193476,126.2
261.1611861,132.4486647,256.0464004,126.2
261.1611861,132.4486647,256.0736778,126.2
261.1611861,132.4486647,256.1011806,126.2
261.1611861,132.4486647,256.1289092,126.2
261.1611861,132.4486647,256.1568645,126.2
261.1611861,132.4486647,256.185047,126.2
261.1611861,132.4486647,256.2134573,126.2
261.1611861,132.4486647,256.2420961,126.2
261.1611861,132.4486647,256.270964,126.2
261.1611861,132.4486647,256.3000616,126.2
261.1611861,132.4486647,256.3293895,126.2
261.1611861,132.4486647,256.3589483,126.2
261.1611861,132.4486647,256.3887386,126.2
261.1611861,132.4486647,256.4187611,126.2
261.1611861,132.4486647,256.4490164,126.2
261.1611861,132.4486647,256.4795049,126.2
261.1611861,132.4486647,256.5102274,126.2
261.1611861,132.4486647,256.5411844,126.2
261.1611861,132.4486647,256.5723765,126.2
261.1611861,132.4486647,256.6038043,126.2
261.1611861,132.4486647,256.6354683,126.2
261.1611861,132.4486647,256.6673692,126.2
261.1611861,132.4486647,256.6995075,126.2
261.1611861,132.4486647,256.7318838,126.2
261.1611861,132.4486647,256.7644986,126.2
261.1611861,132.4486647,256.7973525,126.2
261.1611861,132.4486647,256.8304461,126.2
261.1611861,132.4486647,256.8637798,126.2
261.1611861,132.4486647,256.8973544,126.2
261.1611861,132.4486647,256.9311703,126.2
261.1611861,132.4486647,256.965228,126.2
261.1611861,132.4486647,256.9995281,126.2
261.1611861,132.4486647,257.0340712,126.2
261.1611861,132.4486647,257.0688577,126.2
261.1611861,132.4486647,257.1038883,126.2
261.1611861,132.4486647,257.1391634,126.2
261.1611861,132.4486647,257.1746835,126.2
261.1611861,132.4486647,257.2104492,126.2
261.1611861,132.4486647,257.246461,126.2
261.1611861,132.4486647,257.2827194,126.2
261.1611861,132.4486647,257.319225,126.2
261.1611861,132.4486647,257.3559781,126.2
261.1611861,132.4486647,257.3929794,126.2
261.1611861,132.4486647,257.4302293,126.2
261.1611861,132.4486647,257.4677284,126.2
261.1611861,132.4486647,257.505477,126.2
261.1611861,132.4486647,257.5434758,126.2
261.1611861,132.4486647,257.5817252,126.2
261.1611861,132.4486647,257.6202256,126.2
261.1611861,132.4486647,257.6589776,126.2
261.1611861,132.4486647,257.6979817,126.2
261.1611861,132.4486647,257.7372382,126.2
261.1611861,132.4486647,257.7767478,126.2
261.1611861,132.4486647,257.8165108,126.2
261.1611861,132.4486647,257.8565277,126.2
261.1611861,132.4486647,257.896799,126.2
261.1611861,132.4486647,257.9373251,126.2
261.1611861,132.4486647,257.9781065,126.2
261.1611861,132.4486647,258.0191437,126.2
261.1611861,132.4486647,258.060437,126.2
261.1611861,132.4486647,258.101987,126.2
261.1611861,132.4486647,258.143794,126.2
261.1611861,132.4486647,258.1858585,126.2
261.1611861,132.4486647,258.228181,126.2
261.1611861,132.4486647,258.2707618,126.2
261.1611861,132.4486647,258.3136015,126.2
261.1611861,132.4486647,258.3567004,126.2
261.1611861,132.4486647,258.4000589,126.2
261.1611861,132.4486647,258.4436775,126.2
261.1611861,132.4486647,258.4875565,126.2
261.1611861,132.4486647,258.5316965,126.2
261.1611861,132.4486647,258.5760977,126.2
261.1611861,132.4486647,258.6207607,126.2
261.1611861,132.4486647,258.6656857,126.2
261.1611861,132.4486647,258.7108733,126.2
261.1611861,132.4486647,258.7563237,126.2
261.1611861,132.4486647,258.8020375,126.2
261.1611861,132.4486647,258.8480149,126.2
261.1611861,132.4486647,258.8942564,126.2
261.1611861,132.4486647,258.9407624,126.2
261.1611861,132.4486647,258.9875332,126.2
261.1611861,132.4486647,259.0345691,126.2
261.1611861,132.4486647,259.0818707,126.2
261.1611861,132.4486647,259.1294382,126.2
261.1611861,132.4486647,259.177272,126.2
261.1611861,132.4486647,259.2253725,126.2
261.1611861,132.4486647,259.2737401,126.2
261.1611861,132.4486647,259.322375,126.2
261.1611861,132.4486647,259.3712777,126.2
261.1611861,132.4486647,259.4204485,126.2
261.1611861,132.4486647,259.4698877,126.2
261.1611861,132.4486647,259.5195957,126.2
261.1611861,132.4486647,259.5695729,126.2
261.1611861,132.4486647,259.6198195,126.2
261.1611861,132.4486647,259.670336,126.2
261.1611861,132.4486647,259.7211225,126.2
261.1611861,132.4486647,259.7721796,126.2
261.1611861,132.4486647,259.8235074,126.2
261.1611861,132.4486647,259.8751064,126.2
261.1611861,132.4486647,259.9269768,126.2
261.1611861,132.4486647,259.979119,126.2
261.1611861,132.4486647,260.0315332,126.2
261.1611861,132.4486647,260.0842198,126.2
261.1611861,132.4486647,260.1371791,126.2
261.1611861,132.4486647,260.1904114,126.2
261.1611861,132.4486647,260.2439169,126.2
261.1611861,132.4486647,260.2976961,126.2
261.1611861,132.4486647,260.3517491,126.2
261.1611861,132.4486647,260.4060763,126.2
261.1611861,132.4486647,260.460678,126.2
261.1611861,132.4486647,260.5155544,126.2
261.1611861,132.4486647,260.5707059,126.2
261.1611861,132.4486647,260.6261327,126.2
261.1611861,132.4486647,260.6818351,126.2
261.1611861,132.4486647,260.7378133,126.2
261.1611861,132.4486647,260.7940677,126.2
261.1611861,132.4486647,260.8505984,126.2
261.1611861,132.4486647,260.9074058,126.2
261.1611861,132.4486647,260.9644902,126.2
261.1611861,132.4486647,261.0218518,126.2
261.1611861,132.4486647,261.0794907,126.2
261.1611861,132.4486647,261.1374074,126.2
261.1611861,132.4486647,261.195602,126.2
261.1611861,132.4486647,261.2540749,126.2
261.1611861,132.4486647,261.3128261,126.2
261.1611861,132.4486647,261.371856,126.2
261.1611861,132.4486647,261.4311649,126.2
261.1611861,132.4486647,261.4907528,126.2
261.1611861,132.4486647,261.5506202,126.2
261.1611861,132.4486647,261.6107672,126.2
261.1611861,132.4486647,261.671194,126.2
261.1611861,132.4486647,261.7319008,126.2
261.1611861,132.4486647,261.7928879,126.2
261.1611861,132.4486647,261.8541555,126.2
261.1611861,132.4486647,261.9157039,126.2
261.1611861,132.4486647,261.9775331,126.2
261.1611861,132.4486647,262.0396435,126.2
261.1611861,132.4486647,262.1020352,126.2
261.1611861,132.4486647,262.1647084,126.2
261.1611861,132.4486647,262.2276633,126.2
261.1611861,132.4486647,262.2909002,126.2
261.1611861,132.4486647,262.3544192,126.2
261.1611861,132.4486647,262.4182205,126.2
261.1611861,132.4486647,262.4823043,126.2
261.1611861,132.4486647,262.5466708,126.2
261.1611861,132.4486647,262.6113202,126.2
261.1611861,132.4486647,262.6762525,126.2
261.1611861,132.4486647,262.7414682,126.2
261.1611861,132.4486647,262.8069672,126.2
261.1611861,132.4486647,262.8727497,126.2
261.1611861,132.4486647,262.938816,126.2
261.1611861,132.4486647,263.0051662,126.2
261.1611861,132.4486647,263.0718005,126.2
261.1611861,132.4486647,263.1387189,126.2
261.1611861,132.4486647,263.2059217,126.2
261.1611861,132.4486647,263.2734091,126.2
261.1611861,132.4486647,263.3411811,126.2
261.1611861,132.4486647,263.409238,126.2
261.1611861,132.4486647,263.4775798,126.2
261.1611861,132.4486647,263.5462067,126.2
261.1611861,132.4486647,263.6151188,126.2
261.1611861,132.4486647,263.6843164,126.2
261.1611861,132.4486647,263.7537994,126.2
261.1611861,132.4486647,263.8235681,126.2
261.1611861,132.4486647,263.8936226,126.2
261.1611861,132.4486647,263.963963,126.2
261.1611861,132.4486647,264.0345894,126.2
261.1611861,132.4486647,264.1055019,126.2
261.1611861,132.4486647,264.1767007,126.2
261.1611861,132.4486647,264.2481858,126.2
261.1611861,132.4486647,264.3199574,126.2
261.1611861,132.4486647,264.3920156,126.2
261.1611861,132.4486647,264.4643605,126.2
261.1611861,132.4486647,264.5369922,126.2
261.1611861,132.4486647,264.6099108,126.2
261.1611861,132.4486647,264.6831164,126.2
261.1611861,132.4486647,264.756609,126.2
261.1611861,132.4486647,264.8303889,126.2
261.1611861,132.4486647,264.904456,126.2
261.1611861,132.4486647,264.9788104,126.2
261.1611861,132.4486647,265.0534523,126.2
261.1611861,132.4486647,265.1283817,126.2
261.1611861,132.4486647,265.2035987,126.2
261.1611861,132.4486647,265.2791033,126.2
261.1611861,132.4486647,265.3548957,126.2
261.1611861,132.4486647,265.4309759,126.2
261.1611861,132.4486647,265.507344,126.2
261.1611861,132.4486647,265.584,126.2
261.1611861,132.4486647,265.660944,126.2
261.1611861,132.4486647,265.7381761,126.2
261.1611861,132.4486647,265.8156963,126.2
261.1611861,132.4486647,265.8935046,126.2
261.1611861,132.4486647,265.9716012,126.2
261.1611861,132.4486647,266.049986,126.2
261.1611861,132.4486647,266.1286592,126.2
261.1611861,132.4486647,266.2076207,126.2
261.1611861,132.4486647,266.2868706,126.2
261.1611861,132.4486647,266.3664089,126.2
261.1611861,132.4486647,266.4462357,126.2
261.1611861,132.4486647,266.526351,126.2
261.1611861,132.4486647,266.6067548,126.2
261.1611861,132.4486647,266.6874471,126.2
261.1611861,132.4486647,266.7684281,126.2
261.1611861,132.4486647,266.8496976,126.2
261.1611861,132.4486647,266.9312558,126.2
261.1611861,132.4486647,267.0131026,126.2
261.1611861,132.4486647,267.095238,126.2
261.1611861,132.4486647,267.1776621,126.2
261.1611861,132.4486647,267.2603749,126.2
261.1611861,132.4486647,267.3433763,126.2
261.1611861,132.4486647,267.4266664,126.2
261.1611861,132.4486647,267.5102452,126.2
261.1611861,132.4486647,267.5941127,126.2
261.1611861,132.4486647,267.6782688,126.2
261.1611861,132.4486647,267.7627136,126.2
261.1611861,132.4486647,267.847447,126.2
261.1611861,132.4486647,267.9324691,126.2
261.1611861,132.4486647,268.0177798,126.2
261.1611861,132.4486647,268.1033791,126.2
261.1611861,132.4486647,268.189267,126.2
261.1611861,132.4486647,268.2754434,126.2
261.1611861,132.4486647,268.3619084,126.2
261.1611861,132.4486647,268.4486619,126.2
261.1611861,132.4486647,268.5357039,126.2
261.1611861,132.4486647,268.6230343,126.2
261.1611861,132.4486647,268.7106531,126.2
261.1611861,132.4486647,268.7985603,126.2
261.1611861,132.4486647,268.8867558,126.2
261.1611861,132.4486647,268.9752397,126.2
261.2169401,132.4218058,269.0640117,126.2
261.2780795,132.3926295,269.153072,126.2
261.5140342,132.2800066,269.2424204,126.2
261.6592526,132.2123086,269.3320568,126.2
261.7470342,132.1729156,269.4219814,126.2
261.8080491,132.1465555,269.5121939,126.2
261.8509254,132.1287605,269.6026943,126.2
261.880772,132.1169121,269.6934825,126.2
261.8998167,132.1098712,269.7845586,126.2
261.9044109,132.10934,269.8759224,126.2
261.8995664,132.1128877,269.9675738,126.2
261.9732894,132.0785426,270.0595128,126.2
262.0835265,132.0270693,270.1517393,126.2
262.1377643,132.002757,270.2442532,126.2
262.1987292,131.9753566,270.3370544,126.2
262.3678994,131.8967616,270.4301429,126.2
262.4510395,131.8597346,270.5235186,126.2
262.505177,131.836644,270.6171814,126.2
262.5425947,131.821361,270.7111312,126.2
262.5680577,131.8114747,270.8053678,126.2
262.6010016,131.7976915,270.8998913,126.2
262.8061009,131.702387,270.9947015,126.2
262.9339218,131.644593,271.0897983,126.2
263.0089163,131.612198,271.1851816,126.2
263.0602625,131.5909527,271.2808513,126.2
263.0957399,131.5769398,271.3768073,126.2
263.1195012,131.5680879,271.4730494,126.2
263.1307033,131.5647503,271.5695777,126.2
263.2101174,131.5288687,271.6663919,126.2
263.3255893,131.4763174,271.763492,126.2
263.3832688,131.4513244,271.8608777,126.2
263.3919932,131.4493536,271.9585491,126.2
263.4258315,131.4351288,272.056506,126.2
263.6268088,131.3425297,272.1547482,126.2
263.9709457,131.1845867,272.2532756,126.2
264.1427416,131.1090381,272.3520881,126.2
264.255881,131.0614234,272.4511856,126.2
264.3347277,131.0296802,272.5505679,126.2
264.389487,131.0086827,272.6502349,126.2
264.4270095,130.9950829,272.7501864,126.2
264.4519108,130.9867005,272.8504223,126.2
264.4640237,130.9836363,272.9509425,126.2
264.4604355,130.9872538,273.0517468,126.2
264.4574741,130.9900215,273.1528351,126.2
264.4798061,130.9806265,273.2542071,126.2
264.6156506,130.918732,273.3558628,126.2
264.6766141,130.8921779,273.457802,126.2
264.7209758,130.8734702,273.5600246,126.2
264.8599878,130.8112094,273.6625303,126.2
264.9294277,130.7816431,273.765319,126.2
264.973857,130.763672,273.8683906,126.2
265.0639864,130.7244946,273.9717449,126.2
265.1669742,130.6796819,274.0753816,126.2
265.2300955,130.6534165,274.1793007,126.2
265.3802871,130.5872888,274.283502,126.2
265.4576696,130.5550647,274.3879852,126.2
265.5077261,130.5353084,274.4927502,126.2
265.5603287,130.5140673,274.5977969,126.2
265.6323386,130.483837,274.703125,126.2
265.729551,130.441943,274.8087343,126.2
265.981642,130.3299646,274.9146247,126.2
266.1368337,130.2635975,275.020796,126.2
266.2311278,130.2253839,275.127248,126.2
266.295974,130.2003801,275.2339804,126.2
266.3407851,130.1840122,275.3409931,126.2
266.3712717,130.1735697,275.4482859,126.2
266.3900726,130.1678387,275.5558586,126.2
266.6583554,130.0488833,275.663711,126.2
266.8992552,129.9443528,275.7718428,126.2
267.0287511,129.8912253,275.8802539,126.2
267.1164409,129.8570159,275.9889441,126.2
267.1774135,129.8344368,276.0979131,126.2
267.2194367,129.8197695,276.2071607,126.2
267.2478017,129.8105675,276.3166867,126.2
267.2641645,129.806103,276.4264909,126.2
267.2642354,129.8083322,276.5365731,126.2
267.2767138,129.8043564,276.646933,126.2
267.4371391,129.7338425,276.7575704,126.2
267.7529381,129.595583,276.8684851,126.2
267.9070533,129.5315964,276.9796769,126.2
268.0078211,129.4918794,277.0911455,126.2
268.0778229,129.4656815,277.2028907,126.2
268.1262558,129.4485713,277.3149122,126.2
268.1592481,129.4376883,277.4272098,126.2
268.1802931,129.4314608,277.5397834,126.2
268.1865927,129.4311623,277.6526325,126.2
268.2572315,129.4017048,277.765757,126.2
268.4227811,129.3306226,277.8791567,126.2
268.5185304,129.2914396,277.9928312,126.2
268.6011689,129.2582223,278.1067804,126.2
268.7787224,129.183525,278.221004,126.2
268.8692776,129.1479098,278.3355016,126.2
268.9284608,129.1260032,278.4502732,126.2
268.9392537,129.1249814,278.5653183,126.2
269.0188916,129.0928239,278.6806368,126.2
269.2028826,129.0151762,278.7962284,126.2
269.367385,128.9472665,278.9120927,126.2
269.37348,128.9490366,279.0282297,126.2
269.5041742,128.8956946,279.1446388,126.2
269.5936528,128.8605579,279.26132,126.2
269.67611,128.8286876,279.3782729,126.2
269.7701757,128.7914426,279.4954973,126.2
269.9285659,128.7265858,279.6129928,126.2
270.0384877,128.6833021,279.7307592,126.2
270.1568363,128.6364588,279.8487962,126.2
270.2987371,128.5798513,279.9671035,126.2
270.3772777,128.5508648,280.0856809,126.2
270.3874433,128.5508622,280.204528,126.2
270.5210832,128.4967617,280.3236445,126.2
270.6534283,128.4439987,280.4430302,126.2
270.6934956,128.430862,280.5626848,126.2
270.875315,128.3565736,280.6826079,126.2
271.2109107,128.2176992,280.8027993,126.2
271.4596003,128.1188385,280.9232587,126.2
271.6059494,128.0645696,281.0439857,126.2
271.7064897,128.0294942,281.16498,126.2
271.7763277,128.0066706,281.2862414,126.2
271.8242794,127.9921604,281.4077696,126.2
271.856549,127.9833079,281.5295642,126.2
271.8763712,127.9788104,281.6516248,126.2
271.8973581,127.972959,281.7739513,126.2
272.0327455,127.918194,281.8965433,126.2
272.0202711,127.9267945,282.0194004,126.2
272.0556675,127.9140684,282.1425224,126.2
272.2189304,127.8473892,282.2659088,126.2
272.438567,127.7583719,282.3895595,126.2
272.6767735,127.6634624,282.513474,126.2
