x-position,y-position,x-target,y-target
262.602,135.961,255.605,126.2
262.602,135.961,255.57,126.2
262.602,135.961,255.534,126.2
262.602,135.961,255.5,126.2
262.602,135.961,255.466,126.2
262.602,135.961,255.432,126.2
262.602,135.961,255.399,126.2
262.602,135.961,255.366,126.2
262.602,135.961,255.334,126.2
262.602,135.961,255.302,126.2
262.602,135.961,255.271,126.2
262.602,135.961,255.24,126.2
262.602,135.961,255.209,126.2
262.602,135.961,255.179,126.2
262.602,135.961,255.15,126.2
262.602,135.961,255.121,126.2
262.602,135.961,255.093,126.2
262.602,135.961,255.064,126.2
262.602,135.961,255.037,126.2
262.602,135.961,255.01,126.2
262.602,135.961,254.983,126.2
262.602,135.961,254.957,126.2
262.602,135.961,254.931,126.2
262.602,135.961,254.905,126.2
262.602,135.961,254.881,126.2
262.602,135.961,254.856,126.2
262.602,135.961,254.832,126.2
262.602,135.961,254.808,126.2
262.602,135.961,254.785,126.2
262.602,135.961,254.762,126.2
262.602,135.961,254.74,126.2
262.602,135.961,254.718,126.2
262.602,135.961,254.696,126.2
262.602,135.961,254.675,126.2
262.602,135.961,254.654,126.2
262.602,135.961,254.634,126.2
262.602,135.961,254.614,126.2
262.602,135.961,254.595,126.2
262.602,135.961,254.576,126.2
262.602,135.961,254.557,126.2
262.602,135.961,254.538,126.2
262.602,135.961,254.521,126.2
262.602,135.961,254.503,126.2
262.602,135.961,254.486,126.2
262.602,135.961,254.469,126.2
262.602,135.961,254.453,126.2
262.602,135.961,254.436,126.2
262.602,135.961,254.421,126.2
262.602,135.961,254.405,126.2
262.602,135.961,254.39,126.2
262.602,135.961,254.376,126.2
262.602,135.961,254.362,126.2
262.602,135.961,254.348,126.2
262.602,135.961,254.334,126.2
262.602,135.961,254.321,126.2
262.602,135.961,254.308,126.2
262.602,135.961,254.295,126.2
262.602,135.961,254.283,126.2
262.602,135.961,254.271,126.2
262.602,135.961,254.26,126.2
262.602,135.961,254.249,126.2
262.602,135.961,254.238,126.2
262.602,135.961,254.227,126.2
262.602,135.961,254.217,126.2
262.602,135.961,254.207,126.2
262.602,135.961,254.197,126.2
262.602,135.961,254.188,126.2
262.602,135.961,254.179,126.2
262.602,135.961,254.17,126.2
262.602,135.961,254.161,126.2
262.602,135.961,254.153,126.2
262.602,135.961,254.145,126.2
262.602,135.961,254.137,126.2
262.602,135.961,254.13,126.2
262.602,135.961,254.123,126.2
262.602,135.961,254.116,126.2
262.602,135.961,254.109,126.2
262.602,135.961,254.103,126.2
262.602,135.961,254.097,126.2
262.602,135.961,254.091,126.2
262.602,135.961,254.085,126.2
262.602,135.961,254.08,126.2
262.602,135.961,254.074,126.2
262.602,135.961,254.069,126.2
262.602,135.961,254.065,126.2
262.602,135.961,254.06,126.2
262.602,135.961,254.056,126.2
262.602,135.961,254.052,126.2
262.602,135.961,254.048,126.2
262.602,135.961,254.044,126.2
262.602,135.961,254.041,126.2
262.602,135.961,254.037,126.2
262.602,135.961,254.034,126.2
262.602,135.961,254.031,126.2
262.602,135.961,254.028,126.2
262.602,135.961,254.026,126.2
262.602,135.961,254.023,126.2
262.602,135.961,254.021,126.2
262.602,135.961,254.019,126.2
262.602,135.961,254.017,126.2
262.602,135.961,254.015,126.2
262.602,135.961,254.013,126.2
262.602,135.961,254.012,126.2
262.602,135.961,254.01,126.2
262.602,135.961,254.009,126.2
262.602,135.961,254.008,126.2
262.602,135.961,254.007,126.2
262.602,135.961,254.006,126.2
262.602,135.961,254.005,126.2
262.602,135.961,254.004,126.2
262.602,135.961,254.003,126.2
262.602,135.961,254.003,126.2
262.602,135.961,254.002,126.2
262.602,135.961,254.002,126.2
262.602,135.961,254.001,126.2
262.602,135.961,254.001,126.2
262.602,135.961,254.001,126.2
262.602,135.961,254.001,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
262.602,135.961,254,126.2
