x-position,y-position,x-target,y-target
258.816,135.43,271.861,126.2
258.816,135.43,271.959,126.2
258.816,135.43,272.057,126.2
258.816,135.43,272.155,126.2
258.816,135.43,272.253,126.2
258.816,135.43,272.352,126.2
258.816,135.43,272.451,126.2
258.816,135.43,272.551,126.2
258.816,135.43,272.65,126.2
258.816,135.43,272.75,126.2
258.816,135.43,272.85,126.2
258.816,135.43,272.951,126.2
258.816,135.43,273.052,126.2
258.816,135.43,273.153,126.2
258.816,135.43,273.254,126.2
258.816,135.43,273.356,126.2
258.816,135.43,273.458,126.2
258.816,135.43,273.56,126.2
258.816,135.43,273.663,126.2
258.816,135.43,273.765,126.2
258.816,135.43,273.868,126.2
258.816,135.43,273.972,126.2
258.816,135.43,274.075,126.2
258.816,135.43,274.179,126.2
258.816,135.43,274.284,126.2
258.816,135.43,274.388,126.2
258.816,135.43,274.493,126.2
258.816,135.43,274.598,126.2
258.816,135.43,274.703,126.2
258.816,135.43,274.809,126.2
258.82,135.427,274.915,126.2
258.82,135.427,275.021,126.2
258.82,135.427,275.127,126.2
258.82,135.427,275.234,126.2
258.829,135.423,275.341,126.2
258.829,135.423,275.448,126.2
258.87,135.405,275.556,126.2
258.906,135.388,275.664,126.2
258.906,135.388,275.772,126.2
258.97,135.359,275.88,126.2
258.97,135.359,275.989,126.2
259.038,135.328,276.098,126.2
259.07,135.313,276.207,126.2
259.07,135.313,276.317,126.2
259.143,135.28,276.426,126.2
259.143,135.28,276.537,126.2
259.143,135.28,276.647,126.2
259.256,135.228,276.758,126.2
259.256,135.228,276.868,126.2
259.256,135.228,276.98,126.2
259.256,135.228,277.091,126.2
259.734,135.011,277.203,126.2
259.734,135.011,277.315,126.2
259.734,135.011,277.427,126.2
259.98,134.9,277.54,126.2
259.98,134.9,277.653,126.2
259.98,134.9,277.766,126.2
260.417,134.703,277.879,126.2
260.417,134.703,277.993,126.2
260.791,134.535,278.107,126.2
260.791,134.535,278.221,126.2
261.887,134.049,278.336,126.2
261.887,134.049,278.45,126.2
261.887,134.049,278.565,126.2
261.887,134.049,278.681,126.2
261.887,134.049,278.796,126.2
261.887,134.049,278.912,126.2
261.887,134.049,279.028,126.2
261.887,134.049,279.145,126.2
263.403,133.388,279.261,126.2
263.403,133.388,279.378,126.2
263.403,133.388,279.495,126.2
263.403,133.388,279.613,126.2
263.403,133.388,279.731,126.2
263.403,133.388,279.849,126.2
263.825,133.206,279.967,126.2
263.825,133.206,280.086,126.2
263.825,133.206,280.205,126.2
263.825,133.206,280.324,126.2
263.825,133.206,280.443,126.2
264.252,133.023,280.563,126.2
264.546,132.897,280.683,126.2
264.546,132.897,280.803,126.2
264.546,132.897,280.923,126.2
264.79,132.794,281.044,126.2
264.79,132.794,281.165,126.2
265.319,132.57,281.286,126.2
265.623,132.442,281.408,126.2
265.623,132.442,281.53,126.2
265.623,132.442,281.652,126.2
265.891,132.33,281.774,126.2
265.891,132.33,281.897,126.2
265.891,132.33,282.019,126.2
265.891,132.33,282.143,126.2
265.891,132.33,282.266,126.2
266.887,131.917,282.39,126.2
266.887,131.917,282.513,126.2
266.887,131.917,282.638,126.2
267.336,131.732,282.762,126.2
267.336,131.732,282.887,126.2
267.336,131.732,283.012,126.2
267.336,131.732,283.137,126.2
267.909,131.498,283.262,126.2
267.909,131.498,283.388,126.2
267.909,131.498,283.514,126.2
267.909,131.498,283.641,126.2
268.836,131.124,283.767,126.2
268.836,131.124,283.894,126.2
269.657,130.796,284.021,126.2
269.657,130.796,284.148,126.2
269.657,130.796,284.276,126.2
269.657,130.796,284.404,126.2
270.903,130.305,284.532,126.2
270.903,130.305,284.66,126.2
270.903,130.305,284.789,126.2
270.903,130.305,284.918,126.2
270.903,130.305,285.047,126.2
270.903,130.305,285.176,126.2
271.741,129.98,285.306,126.2
271.741,129.98,285.436,126.2
272.464,129.702,285.566,126.2
272.464,129.702,285.696,126.2
272.464,129.702,285.827,126.2
272.464,129.702,285.958,126.2
273.015,129.492,286.089,126.2
273.015,129.492,286.22,126.2
273.015,129.492,286.352,126.2
273.469,129.321,286.484,126.2
273.469,129.321,286.616,126.2
274.007,129.119,286.748,126.2
274.409,128.969,286.881,126.2
274.409,128.969,287.014,126.2
274.409,128.969,287.147,126.2
274.409,128.969,287.281,126.2
275.347,128.623,287.414,126.2
275.347,128.623,287.548,126.2
275.347,128.623,287.682,126.2
275.347,128.623,287.817,126.2
275.347,128.623,287.952,126.2
276.163,128.326,288.086,126.2
276.163,128.326,288.222,126.2
276.163,128.326,288.357,126.2
276.163,128.326,288.493,126.2
276.549,128.186,288.629,126.2
276.549,128.186,288.765,126.2
276.549,128.186,288.901,126.2
277.071,127.999,289.038,126.2
277.071,127.999,289.175,126.2
277.071,127.999,289.312,126.2
278.069,127.645,289.449,126.2
278.069,127.645,289.587,126.2
278.069,127.645,289.725,126.2
278.375,127.537,289.863,126.2
279.329,127.205,290.001,126.2
279.329,127.205,290.14,126.2
279.329,127.205,290.279,126.2
279.329,127.205,290.418,126.2
279.329,127.205,290.557,126.2
279.329,127.205,290.697,126.2
280.023,126.966,290.836,126.2
280.449,126.821,290.976,126.2
280.449,126.821,291.117,126.2
281.187,126.572,291.257,126.2
281.187,126.572,291.398,126.2
281.187,126.572,291.539,126.2
281.187,126.572,291.68,126.2
281.396,126.502,291.822,126.2
282.088,126.271,291.963,126.2
282.088,126.271,292.105,126.2
282.088,126.271,292.247,126.2
283.027,125.962,292.39,126.2
283.027,125.962,292.532,126.2
283.027,125.962,292.675,126.2
283.983,125.652,292.818,126.2
283.983,125.652,292.962,126.2
283.983,125.652,293.105,126.2
283.983,125.652,293.249,126.2
284.301,125.55,293.393,126.2
284.625,125.447,293.537,126.2
284.625,125.447,293.682,126.2
284.954,125.342,293.827,126.2
284.954,125.342,293.972,126.2
284.954,125.342,294.117,126.2
285.707,125.105,294.262,126.2
285.707,125.105,294.408,126.2
285.707,125.105,294.554,126.2
285.707,125.105,294.7,126.2
286.489,124.862,294.846,126.2
286.489,124.862,294.993,126.2
286.489,124.862,295.139,126.2
286.489,124.862,295.286,126.2
286.981,124.71,295.434,126.2
286.981,124.71,295.581,126.2
286.981,124.71,295.729,126.2
286.981,124.71,295.877,126.2
286.981,124.71,296.025,126.2
286.981,124.71,296.173,126.2
287.459,124.564,296.322,126.2
287.459,124.564,296.47,126.2
287.459,124.564,296.619,126.2
287.459,124.564,296.769,126.2
287.688,124.495,296.918,126.2
287.688,124.495,297.068,126.2
287.894,124.432,297.218,126.2
288.191,124.343,297.368,126.2
288.191,124.343,297.518,126.2
288.191,124.343,297.668,126.2
288.191,124.343,297.819,126.2
288.191,124.343,297.97,126.2
288.191,124.343,298.121,126.2
288.65,124.205,298.273,126.2
288.65,124.205,298.424,126.2
289.143,124.059,298.576,126.2
289.143,124.059,298.728,126.2
289.268,124.022,298.88,126.2
289.268,124.022,299.033,126.2
289.555,123.937,299.186,126.2
289.555,123.937,299.338,126.2
289.555,123.937,299.492,126.2
289.776,123.873,299.645,126.2
289.958,123.819,299.798,126.2
290.083,123.783,299.952,126.2
290.083,123.783,300.106,126.2
290.083,123.783,300.26,126.2
290.217,123.744,300.414,126.2
290.217,123.744,300.569,126.2
290.664,123.615,300.724,126.2
290.664,123.615,300.879,126.2
290.985,123.522,301.034,126.2
290.985,123.522,301.189,126.2
290.985,123.522,301.345,126.2
290.985,123.522,301.501,126.2
290.985,123.522,301.657,126.2
290.985,123.522,301.813,126.2
291.216,123.456,301.969,126.2
291.216,123.456,302.126,126.2
291.216,123.456,302.283,126.2
291.389,123.407,302.44,126.2
291.389,123.407,302.597,126.2
291.389,123.407,302.754,126.2
291.543,123.363,302.912,126.2
291.543,123.363,303.069,126.2
291.639,123.336,303.227,126.2
291.639,123.336,303.386,126.2
291.639,123.336,303.544,126.2
291.639,123.336,303.703,126.2
291.639,123.336,303.861,126.2
291.639,123.336,304.02,126.2
291.639,123.336,304.179,126.2
291.639,123.336,304.339,126.2
291.721,123.313,304.498,126.2
291.721,123.313,304.658,126.2
291.721,123.313,304.818,126.2
291.74,123.308,304.978,126.2
291.74,123.308,305.138,126.2
291.74,123.308,305.299,126.2
291.74,123.308,305.46,126.2
291.74,123.308,305.621,126.2
291.74,123.308,305.782,126.2
291.74,123.308,305.943,126.2
291.74,123.308,306.104,126.2
291.74,123.308,306.266,126.2
291.74,123.308,306.428,126.2
291.74,123.308,306.59,126.2
291.74,123.308,306.752,126.2
291.74,123.308,306.914,126.2
291.74,123.308,307.077,126.2
291.74,123.308,307.24,126.2
291.74,123.308,307.402,126.2
291.74,123.308,307.566,126.2
291.74,123.308,307.729,126.2
291.74,123.308,307.892,126.2
291.74,123.308,308.056,126.2
291.74,123.308,308.22,126.2
291.74,123.308,308.384,126.2
291.74,123.308,308.548,126.2
291.745,123.306,308.712,126.2
291.745,123.306,308.877,126.2
291.782,123.323,309.042,126.2
291.782,123.323,309.206,126.2
291.782,123.323,309.371,126.2
291.782,123.323,309.537,126.2
291.782,123.323,309.702,126.2
291.814,123.341,309.868,126.2
291.814,123.341,310.033,126.2
291.814,123.341,310.199,126.2
291.814,123.341,310.365,126.2
291.814,123.341,310.532,126.2
291.814,123.341,310.698,126.2
291.814,123.341,310.865,126.2
291.814,123.341,311.032,126.2
291.814,123.341,311.198,126.2
291.814,123.341,311.366,126.2
291.814,123.341,311.533,126.2
291.814,123.341,311.7,126.2
291.814,123.341,311.868,126.2
291.814,123.341,312.036,126.2
291.814,123.341,312.204,126.2
291.814,123.341,312.372,126.2
291.814,123.341,312.54,126.2
291.814,123.341,312.708,126.2
291.814,123.341,312.877,126.2
291.814,123.341,313.046,126.2
291.814,123.341,313.215,126.2
291.814,123.341,313.384,126.2
291.814,123.341,313.553,126.2
291.814,123.341,313.722,126.2
291.927,123.351,313.892,126.2
291.927,123.351,314.062,126.2
291.927,123.351,314.232,126.2
291.814,123.341,314.402,126.2
291.814,123.341,314.572,126.2
291.814,123.341,314.742,126.2
291.814,123.341,314.913,126.2
291.814,123.341,315.083,126.2
291.814,123.341,315.254,126.2
292.254,123.259,315.425,126.2
292.254,123.259,315.596,126.2
292.254,123.259,315.767,126.2
291.814,123.341,315.939,126.2
291.814,123.341,316.11,126.2
291.814,123.341,316.282,126.2
291.814,123.341,316.454,126.2
291.814,123.341,316.626,126.2
291.814,123.341,316.798,126.2
292.759,123.117,316.97,126.2
292.759,123.117,317.143,126.2
292.759,123.117,317.315,126.2
292.759,123.117,317.488,126.2
292.759,123.117,317.661,126.2
292.759,123.117,317.834,126.2
292.759,123.117,318.007,126.2
292.759,123.117,318.18,126.2
292.759,123.117,318.354,126.2
293.241,122.984,318.527,126.2
293.241,122.984,318.701,126.2
293.241,122.984,318.875,126.2
293.241,122.984,319.049,126.2
293.727,122.851,319.223,126.2
293.727,122.851,319.397,126.2
293.727,122.851,319.572,126.2
293.727,122.851,319.746,126.2
294.094,122.751,319.921,126.2
294.094,122.751,320.096,126.2
294.094,122.751,320.271,126.2
294.094,122.751,320.446,126.2
294.933,122.525,320.621,126.2
295.121,122.474,320.796,126.2
295.121,122.474,320.972,126.2
295.121,122.474,321.148,126.2
295.121,122.474,321.323,126.2
295.121,122.474,321.499,126.2
295.121,122.474,321.675,126.2
295.121,122.474,321.851,126.2
295.527,122.367,322.028,126.2
295.638,122.337,322.204,126.2
295.778,122.301,322.38,126.2
295.778,122.301,322.557,126.2
295.778,122.301,322.734,126.2
295.962,122.252,322.911,126.2
295.962,122.252,323.088,126.2
295.962,122.252,323.265,126.2
295.962,122.252,323.442,126.2
296.474,122.118,323.619,126.2
296.474,122.118,323.797,126.2
296.474,122.118,323.975,126.2
296.61,122.083,324.152,126.2
296.61,122.083,324.33,126.2
296.61,122.083,324.508,126.2
296.852,122.021,324.686,126.2
296.852,122.021,324.864,126.2
297.021,121.977,325.043,126.2
297.021,121.977,325.221,126.2
297.215,121.927,325.4,126.2
297.215,121.927,325.578,126.2
297.306,121.904,325.757,126.2
297.306,121.904,325.936,126.2
297.306,121.904,326.115,126.2
297.81,121.776,326.294,126.2
297.81,121.776,326.473,126.2
297.81,121.776,326.653,126.2
298.018,121.723,326.832,126.2
298.406,121.625,327.012,126.2
298.406,121.625,327.191,126.2
298.871,121.509,327.371,126.2
298.871,121.509,327.551,126.2
298.871,121.509,327.731,126.2
298.871,121.509,327.911,126.2
300.05,121.22,328.091,126.2
300.05,121.22,328.271,126.2
300.05,121.22,328.452,126.2
300.05,121.22,328.632,126.2
300.05,121.22,328.813,126.2
300.05,121.22,328.993,126.2
300.779,121.044,329.174,126.2
300.779,121.044,329.355,126.2
300.779,121.044,329.536,126.2
300.779,121.044,329.717,126.2
301.961,120.765,329.898,126.2
301.961,120.765,330.079,126.2
301.961,120.765,330.261,126.2
301.961,120.765,330.442,126.2
301.961,120.765,330.624,126.2
301.961,120.765,330.805,126.2
303.022,120.52,330.987,126.2
303.022,120.52,331.169,126.2
303.022,120.52,331.351,126.2
303.358,120.443,331.533,126.2
303.358,120.443,331.715,126.2
303.358,120.443,331.897,126.2
303.358,120.443,332.08,126.2
303.358,120.443,332.262,126.2
304.87,120.106,332.444,126.2
304.87,120.106,332.627,126.2
304.87,120.106,332.809,126.2
305.172,120.039,332.992,126.2
305.172,120.039,333.175,126.2
305.172,120.039,333.358,126.2
305.714,119.922,333.541,126.2
305.993,119.862,333.724,126.2
305.993,119.862,333.907,126.2
305.993,119.862,334.09,126.2
305.993,119.862,334.273,126.2
305.993,119.862,334.457,126.2
305.993,119.862,334.64,126.2
305.993,119.862,334.824,126.2
305.993,119.862,335.007,126.2
307.601,119.523,335.191,126.2
307.601,119.523,335.375,126.2
307.601,119.523,335.558,126.2
308.046,119.431,335.742,126.2
308.046,119.431,335.926,126.2
308.57,119.324,336.11,126.2
308.57,119.324,336.294,126.2
309.089,119.22,336.479,126.2
309.089,119.22,336.663,126.2
309.486,119.141,336.847,126.2
310.241,118.992,337.031,126.2
310.241,118.992,337.216,126.2
310.241,118.992,337.4,126.2
311.453,118.76,337.585,126.2
311.453,118.76,337.77,126.2
311.453,118.76,337.954,126.2
311.453,118.76,338.139,126.2
311.748,118.704,338.324,126.2
311.748,118.704,338.509,126.2
312.834,118.503,338.694,126.2
312.834,118.503,338.879,126.2
313.552,118.373,339.064,126.2
313.552,118.373,339.249,126.2
313.552,118.373,339.434,126.2
314.732,118.164,339.619,126.2
316.811,117.812,339.805,126.2
316.811,117.812,339.99,126.2
318.089,117.606,340.176,126.2
318.089,117.606,340.361,126.2
318.76,117.5,340.547,126.2
319.496,117.387,340.732,126.2
319.496,117.387,340.918,126.2
319.496,117.387,341.104,126.2
319.496,117.387,341.289,126.2
319.975,117.315,341.475,126.2
319.975,117.315,341.661,126.2
320.563,117.227,341.847,126.2
320.563,117.227,342.033,126.2
321.695,117.063,342.219,126.2
321.695,117.063,342.405,126.2
322.839,116.903,342.591,126.2
322.839,116.903,342.777,126.2
322.839,116.903,342.963,126.2
322.839,116.903,343.149,126.2
324.289,116.709,343.336,126.2
324.289,116.709,343.522,126.2
324.289,116.709,343.708,126.2
325.157,116.598,343.895,126.2
325.157,116.598,344.081,126.2
325.157,116.598,344.268,126.2
326.138,116.475,344.454,126.2
326.138,116.475,344.641,126.2
327.116,116.358,344.827,126.2
327.116,116.358,345.014,126.2
327.116,116.358,345.2,126.2
327.116,116.358,345.387,126.2
328.545,116.194,345.574,126.2
328.545,116.194,345.761,126.2
328.545,116.194,345.947,126.2
328.967,116.147,346.134,126.2
328.967,116.147,346.321,126.2
330.428,115.992,346.508,126.2
330.428,115.992,346.695,126.2
330.428,115.992,346.882,126.2
330.428,115.992,347.069,126.2
330.955,115.938,347.256,126.2
330.955,115.938,347.443,126.2
331.736,115.861,347.63,126.2
331.736,115.861,347.817,126.2
332.377,115.799,348.004,126.2
333.218,115.721,348.191,126.2
334.636,115.597,348.378,126.2
334.636,115.597,348.566,126.2
334.636,115.597,348.753,126.2
334.636,115.597,348.94,126.2
334.636,115.597,349.127,126.2
335.757,115.505,349.314,126.2
336.534,115.445,349.502,126.2
336.534,115.445,349.689,126.2
336.534,115.445,349.876,126.2
336.534,115.445,350.064,126.2
336.534,115.445,350.251,126.2
336.534,115.445,350.438,126.2
337.202,115.395,350.626,126.2
337.202,115.395,350.813,126.2
337.86,115.348,351.001,126.2
337.86,115.348,351.188,126.2
337.86,115.348,351.375,126.2
337.86,115.348,351.563,126.2
338.667,115.293,351.75,126.2
338.667,115.293,351.938,126.2
338.667,115.293,352.125,126.2
338.667,115.293,352.313,126.2
338.667,115.293,352.5,126.2
338.667,115.293,352.688,126.2
339.021,115.269,352.875,126.2
339.021,115.269,353.063,126.2
339.021,115.269,353.25,126.2
339.021,115.269,353.438,126.2
339.021,115.269,353.625,126.2
339.669,115.228,353.813,126.2
339.669,115.228,354,126.2
340.188,115.196,354.187,126.2
340.188,115.196,354.375,126.2
340.188,115.196,354.562,126.2
340.188,115.196,354.75,126.2
340.188,115.196,354.937,126.2
340.188,115.196,355.125,126.2
341.026,115.148,355.312,126.2
341.026,115.148,355.5,126.2
341.026,115.148,355.687,126.2
341.969,115.097,355.875,126.2
341.969,115.097,356.062,126.2
341.969,115.097,356.25,126.2
341.969,115.097,356.437,126.2
341.969,115.097,356.625,126.2
341.969,115.097,356.812,126.2
344.349,114.985,356.999,126.2
344.349,114.985,357.187,126.2
344.349,114.985,357.374,126.2
344.349,114.985,357.562,126.2
350.108,114.819,357.749,126.2
350.108,114.819,357.936,126.2
350.108,114.819,358.124,126.2
350.108,114.819,358.311,126.2
350.108,114.819,358.498,126.2
350.108,114.819,358.686,126.2
352.366,114.793,358.873,126.2
352.366,114.793,359.06,126.2
352.366,114.793,359.247,126.2
352.366,114.793,359.434,126.2
352.366,114.793,359.622,126.2
352.366,114.793,359.809,126.2
352.366,114.793,359.996,126.2
352.366,114.793,360.183,126.2
352.366,114.793,360.37,126.2
352.366,114.793,360.557,126.2
352.366,114.793,360.744,126.2
355.734,114.796,360.931,126.2
355.734,114.796,361.118,126.2
355.734,114.796,361.305,126.2
355.734,114.796,361.492,126.2
356.633,114.806,361.679,126.2
356.633,114.806,361.866,126.2
357.612,114.82,362.053,126.2
357.612,114.82,362.239,126.2
357.612,114.82,362.426,126.2
357.612,114.82,362.613,126.2
357.612,114.82,362.8,126.2
357.612,114.82,362.986,126.2
359.295,114.854,363.173,126.2
359.295,114.854,363.359,126.2
359.295,114.854,363.546,126.2
359.295,114.854,363.732,126.2
359.295,114.854,363.919,126.2
359.295,114.854,364.105,126.2
359.295,114.854,364.292,126.2
359.775,114.866,364.478,126.2
359.775,114.866,364.664,126.2
359.775,114.866,364.851,126.2
360.509,114.886,365.037,126.2
360.509,114.886,365.223,126.2
360.509,114.886,365.409,126.2
361.073,114.904,365.595,126.2
361.073,114.904,365.781,126.2
361.328,114.912,365.967,126.2
361.328,114.912,366.153,126.2
361.458,114.916,366.339,126.2
361.458,114.916,366.525,126.2
361.618,114.922,366.711,126.2
361.942,114.933,366.896,126.2
362.177,114.941,367.082,126.2
362.177,114.941,367.268,126.2
362.177,114.941,367.453,126.2
362.177,114.941,367.639,126.2
362.247,114.944,367.824,126.2
362.382,114.949,368.01,126.2
362.616,114.958,368.195,126.2
362.616,114.958,368.381,126.2
362.616,114.958,368.566,126.2
362.756,114.963,368.751,126.2
362.851,114.967,368.936,126.2
362.851,114.967,369.121,126.2
362.981,114.972,369.306,126.2
362.981,114.972,369.491,126.2
362.981,114.972,369.676,126.2
362.981,114.972,369.861,126.2
363.086,114.977,370.046,126.2
363.325,114.986,370.23,126.2
363.325,114.986,370.415,126.2
363.365,114.988,370.6,126.2
363.365,114.988,370.784,126.2
363.365,114.988,370.969,126.2
363.365,114.988,371.153,126.2
363.395,114.989,371.337,126.2
363.395,114.989,371.521,126.2
363.405,114.99,371.706,126.2
363.405,114.99,371.89,126.2
363.41,114.99,372.074,126.2
363.41,114.99,372.258,126.2
363.41,114.99,372.442,126.2
363.41,114.99,372.625,126.2
363.41,114.99,372.809,126.2
363.41,114.99,372.993,126.2
363.41,114.99,373.176,126.2
363.41,114.99,373.36,126.2
363.41,114.99,373.543,126.2
363.41,114.99,373.727,126.2
363.41,114.99,373.91,126.2
363.41,114.99,374.093,126.2
363.41,114.99,374.276,126.2
363.41,114.99,374.459,126.2
363.41,114.99,374.642,126.2
363.41,114.99,374.825,126.2
363.41,114.99,375.008,126.2
363.41,114.99,375.191,126.2
363.41,114.99,375.373,126.2
363.41,114.99,375.556,126.2
363.41,114.99,375.738,126.2
363.41,114.99,375.92,126.2
363.41,114.99,376.103,126.2
363.41,114.99,376.285,126.2
363.41,114.99,376.467,126.2
363.41,114.99,376.649,126.2
363.41,114.99,376.831,126.2
363.41,114.99,377.013,126.2
363.41,114.99,377.195,126.2
363.41,114.99,377.376,126.2
363.41,114.99,377.558,126.2
363.41,114.99,377.739,126.2
363.41,114.99,377.921,126.2
363.41,114.99,378.102,126.2
363.41,114.99,378.283,126.2
363.41,114.99,378.464,126.2
363.41,114.99,378.645,126.2
363.41,114.99,378.826,126.2
363.41,114.99,379.007,126.2
363.41,114.99,379.187,126.2
363.41,114.99,379.368,126.2
363.41,114.99,379.548,126.2
363.41,114.99,379.729,126.2
363.41,114.99,379.909,126.2
363.41,114.99,380.089,126.2
363.41,114.99,380.269,126.2
363.41,114.99,380.449,126.2
363.41,114.99,380.629,126.2
363.41,114.99,380.809,126.2
363.41,114.99,380.988,126.2
363.41,114.99,381.168,126.2
363.41,114.99,381.347,126.2
363.41,114.99,381.527,126.2
363.41,114.99,381.706,126.2
363.41,114.99,381.885,126.2
363.41,114.99,382.064,126.2
363.41,114.99,382.243,126.2
363.41,114.99,382.422,126.2
363.41,114.99,382.6,126.2
363.41,114.99,382.779,126.2
363.41,114.99,382.957,126.2
363.41,114.99,383.136,126.2
363.41,114.99,383.314,126.2
363.41,114.99,383.492,126.2
363.41,114.99,383.67,126.2
363.41,114.99,383.848,126.2
363.41,114.99,384.025,126.2
363.41,114.99,384.203,126.2
363.41,114.99,384.381,126.2
363.41,114.99,384.558,126.2
363.41,114.99,384.735,126.2
363.41,114.99,384.912,126.2
363.41,114.99,385.089,126.2
363.41,114.99,385.266,126.2
363.41,114.99,385.443,126.2
363.41,114.99,385.62,126.2
363.41,114.99,385.796,126.2
363.41,114.99,385.972,126.2
363.41,114.99,386.149,126.2
363.41,114.99,386.325,126.2
363.43,114.991,386.501,126.2
363.43,114.991,386.677,126.2
363.43,114.991,386.852,126.2
363.43,114.991,387.028,126.2
363.43,114.991,387.204,126.2
363.43,114.991,387.379,126.2
363.43,114.991,387.554,126.2
363.43,114.991,387.729,126.2
363.43,114.991,387.904,126.2
363.43,114.991,388.079,126.2
363.55,114.996,388.254,126.2
363.55,114.996,388.428,126.2
363.55,114.996,388.603,126.2
363.55,114.996,388.777,126.2
363.605,114.998,388.951,126.2
363.605,114.998,389.125,126.2
363.605,114.998,389.299,126.2
363.79,115.006,389.473,126.2
363.79,115.006,389.646,126.2
363.79,115.006,389.82,126.2
363.869,115.01,389.993,126.2
363.869,115.01,390.166,126.2
363.869,115.01,390.339,126.2
363.944,115.013,390.512,126.2
363.944,115.013,390.685,126.2
363.944,115.013,390.857,126.2
363.944,115.013,391.03,126.2
363.944,115.013,391.202,126.2
364.044,115.018,391.374,126.2
364.044,115.018,391.546,126.2
364.044,115.018,391.718,126.2
364.329,115.031,391.89,126.2
364.483,115.038,392.061,126.2
364.483,115.038,392.233,126.2
364.483,115.038,392.404,126.2
364.483,115.038,392.575,126.2
364.483,115.038,392.746,126.2
364.483,115.038,392.917,126.2
364.483,115.038,393.087,126.2
364.838,115.055,393.258,126.2
364.838,115.055,393.428,126.2
364.838,115.055,393.598,126.2
365.307,115.078,393.768,126.2
365.307,115.078,393.938,126.2
365.826,115.105,394.108,126.2
365.826,115.105,394.278,126.2
365.826,115.105,394.447,126.2
365.826,115.105,394.616,126.2
365.826,115.105,394.785,126.2
365.826,115.105,394.954,126.2
365.826,115.105,395.123,126.2
365.826,115.105,395.292,126.2
365.826,115.105,395.46,126.2
366.399,115.135,395.628,126.2
366.399,115.135,395.796,126.2
366.399,115.135,395.964,126.2
366.399,115.135,396.132,126.2
366.399,115.135,396.3,126.2
367.073,115.174,396.467,126.2
367.073,115.174,396.634,126.2
367.073,115.174,396.802,126.2
367.073,115.174,396.968,126.2
367.073,115.174,397.135,126.2
367.073,115.174,397.302,126.2
368.614,115.269,397.468,126.2
368.614,115.269,397.635,126.2
368.614,115.269,397.801,126.2
368.614,115.269,397.967,126.2
368.614,115.269,398.132,126.2
368.614,115.269,398.298,126.2
370.518,115.4,398.463,126.2
370.518,115.4,398.629,126.2
370.518,115.4,398.794,126.2
370.518,115.4,398.958,126.2
370.518,115.4,399.123,126.2
370.518,115.4,399.288,126.2
370.518,115.4,399.452,126.2
370.518,115.4,399.616,126.2
370.518,115.4,399.78,126.2
370.518,115.4,399.944,126.2
370.518,115.4,400.108,126.2
370.518,115.4,400.271,126.2
372.491,115.554,400.434,126.2
372.491,115.554,400.598,126.2
372.491,115.554,400.76,126.2
372.491,115.554,400.923,126.2
372.491,115.554,401.086,126.2
372.491,115.554,401.248,126.2
372.491,115.554,401.41,126.2
373.372,115.628,401.572,126.2
374.188,115.7,401.734,126.2
374.188,115.7,401.896,126.2
374.188,115.7,402.057,126.2
374.855,115.76,402.218,126.2
375.128,115.786,402.379,126.2
375.128,115.786,402.54,126.2
375.128,115.786,402.701,126.2
375.79,115.849,402.862,126.2
375.969,115.866,403.022,126.2
375.969,115.866,403.182,126.2
375.969,115.866,403.342,126.2
375.969,115.866,403.502,126.2
376.511,115.92,403.661,126.2
376.854,115.955,403.821,126.2
376.854,115.955,403.98,126.2
376.854,115.955,404.139,126.2
376.854,115.955,404.297,126.2
376.854,115.955,404.456,126.2
377.485,116.02,404.614,126.2
377.485,116.02,404.773,126.2
377.485,116.02,404.931,126.2
377.778,116.05,405.088,126.2
378.28,116.104,405.246,126.2
378.28,116.104,405.403,126.2
379.953,116.291,405.56,126.2
379.953,116.291,405.717,126.2
380.499,116.354,405.874,126.2
381.239,116.443,406.031,126.2
381.239,116.443,406.187,126.2
382.785,116.635,406.343,126.2
382.785,116.635,406.499,126.2
382.785,116.635,406.655,126.2
382.785,116.635,406.811,126.2
382.785,116.635,406.966,126.2
382.785,116.635,407.121,126.2
382.785,116.635,407.276,126.2
383.311,116.703,407.431,126.2
383.895,116.78,407.586,126.2
383.895,116.78,407.74,126.2
383.895,116.78,407.894,126.2
384.272,116.831,408.048,126.2
384.272,116.831,408.202,126.2
384.272,116.831,408.355,126.2
385.672,117.024,408.508,126.2
385.672,117.024,408.662,126.2
385.672,117.024,408.814,126.2
385.925,117.06,408.967,126.2
386.399,117.128,409.12,126.2
386.399,117.128,409.272,126.2
386.399,117.128,409.424,126.2
386.399,117.128,409.576,126.2
386.399,117.128,409.727,126.2
386.399,117.128,409.879,126.2
387.882,117.347,410.03,126.2
387.882,117.347,410.181,126.2
387.882,117.347,410.332,126.2
387.882,117.347,410.482,126.2
387.882,117.347,410.632,126.2
387.882,117.347,410.782,126.2
390.799,117.807,410.932,126.2
392.524,118.097,411.082,126.2
392.524,118.097,411.231,126.2
392.524,118.097,411.381,126.2
392.524,118.097,411.53,126.2
392.524,118.097,411.678,126.2
394.054,118.366,411.827,126.2
394.054,118.366,411.975,126.2
396.177,118.757,412.123,126.2
396.177,118.757,412.271,126.2
396.177,118.757,412.419,126.2
396.177,118.757,412.566,126.2
396.177,118.757,412.714,126.2
396.177,118.757,412.861,126.2
396.177,118.757,413.007,126.2
396.177,118.757,413.154,126.2
397.962,119.102,413.3,126.2
397.962,119.102,413.446,126.2
397.962,119.102,413.592,126.2
399.075,119.324,413.738,126.2
