x-position,y-position,x-target,y-target
246.6,139.805,255.641,126.2
246.6,139.805,255.605,126.2
246.6,139.805,255.57,126.2
246.6,139.805,255.534,126.2
246.6,139.805,255.5,126.2
246.6,139.805,255.466,126.2
246.6,139.805,255.432,126.2
246.6,139.805,255.399,126.2
246.6,139.805,255.366,126.2
246.6,139.805,255.334,126.2
246.6,139.805,255.302,126.2
246.604,139.803,255.271,126.2
246.613,139.798,255.24,126.2
246.613,139.798,255.209,126.2
246.622,139.794,255.179,126.2
246.622,139.794,255.15,126.2
246.657,139.775,255.121,126.2
246.657,139.775,255.093,126.2
246.706,139.749,255.064,126.2
246.706,139.749,255.037,126.2
246.745,139.728,255.01,126.2
246.975,139.606,254.983,126.2
246.975,139.606,254.957,126.2
247.099,139.541,254.931,126.2
247.099,139.541,254.905,126.2
247.341,139.412,254.881,126.2
247.341,139.412,254.856,126.2
247.341,139.412,254.832,126.2
247.704,139.221,254.808,126.2
247.704,139.221,254.785,126.2
247.704,139.221,254.762,126.2
248,139.066,254.74,126.2
248,139.066,254.718,126.2
248,139.066,254.696,126.2
248,139.066,254.675,126.2
248,139.066,254.654,126.2
248,139.066,254.634,126.2
248.612,138.747,254.614,126.2
248.612,138.747,254.595,126.2
248.612,138.747,254.576,126.2
249.162,138.462,254.557,126.2
249.162,138.462,254.538,126.2
249.162,138.462,254.521,126.2
249.162,138.462,254.503,126.2
249.162,138.462,254.486,126.2
249.162,138.462,254.469,126.2
249.162,138.462,254.453,126.2
249.162,138.462,254.436,126.2
249.162,138.462,254.421,126.2
249.162,138.462,254.405,126.2
249.771,138.149,254.39,126.2
249.771,138.149,254.376,126.2
249.771,138.149,254.362,126.2
250.313,137.872,254.348,126.2
250.313,137.872,254.334,126.2
250.313,137.872,254.321,126.2
251.044,137.501,254.308,126.2
251.044,137.501,254.295,126.2
251.044,137.501,254.283,126.2
251.044,137.501,254.271,126.2
251.044,137.501,254.26,126.2
252.586,136.73,254.249,126.2
252.586,136.73,254.238,126.2
252.586,136.73,254.227,126.2
252.586,136.73,254.217,126.2
253.321,136.368,254.207,126.2
253.321,136.368,254.197,126.2
253.321,136.368,254.188,126.2
253.321,136.368,254.179,126.2
253.321,136.368,254.17,126.2
253.321,136.368,254.161,126.2
253.321,136.368,254.153,126.2
253.321,136.368,254.145,126.2
254.529,135.779,254.137,126.2
254.529,135.779,254.13,126.2
254.529,135.779,254.123,126.2
254.529,135.779,254.116,126.2
254.529,135.779,254.109,126.2
254.529,135.779,254.103,126.2
255.547,135.291,254.097,126.2
256.549,134.815,254.091,126.2
256.549,134.815,254.085,126.2
256.549,134.815,254.08,126.2
256.549,134.815,254.074,126.2
256.549,134.815,254.069,126.2
256.549,134.815,254.065,126.2
256.979,134.613,254.06,126.2
256.979,134.613,254.056,126.2
257.432,134.402,254.052,126.2
257.432,134.402,254.048,126.2
257.432,134.402,254.044,126.2
257.432,134.402,254.041,126.2
257.432,134.402,254.037,126.2
257.776,134.241,254.034,126.2
258.47,133.921,254.031,126.2
258.47,133.921,254.028,126.2
258.47,133.921,254.026,126.2
259.21,133.582,254.023,126.2
259.21,133.582,254.021,126.2
259.21,133.582,254.019,126.2
259.342,133.522,254.017,126.2
259.51,133.445,254.015,126.2
259.51,133.445,254.013,126.2
259.752,133.336,254.012,126.2
259.752,133.336,254.01,126.2
259.752,133.336,254.009,126.2
259.997,133.225,254.008,126.2
259.997,133.225,254.007,126.2
259.997,133.225,254.006,126.2
259.997,133.225,254.005,126.2
259.997,133.225,254.004,126.2
259.997,133.225,254.003,126.2
260.134,133.163,254.003,126.2
260.294,133.091,254.002,126.2
260.294,133.091,254.002,126.2
260.294,133.091,254.001,126.2
260.294,133.091,254.001,126.2
260.294,133.091,254.001,126.2
260.294,133.091,254.001,126.2
261.042,132.757,254,126.2
261.042,132.757,254,126.2
261.042,132.757,254,126.2
260.294,133.091,254,126.2
260.294,133.091,254,126.2
260.294,133.091,254,126.2
260.294,133.091,254,126.2
260.294,133.091,254,126.2
260.294,133.091,254,126.2
260.294,133.091,254,126.2
260.294,133.091,254,126.2
260.294,133.091,254,126.2
261.882,132.385,254,126.2
261.882,132.385,254,126.2
261.882,132.385,254,126.2
261.882,132.385,254,126.2
261.882,132.385,254,126.2
261.882,132.385,254,126.2
261.882,132.385,254,126.2
262.738,132.01,254,126.2
262.738,132.01,254,126.2
262.738,132.01,254,126.2
262.738,132.01,254,126.2
262.738,132.01,254,126.2
262.738,132.01,254,126.2
262.738,132.01,254,126.2
262.738,132.01,254,126.2
262.738,132.01,254,126.2
262.889,131.944,254,126.2
262.967,131.91,254,126.2
262.967,131.91,254,126.2
262.967,131.91,254,126.2
263.187,131.815,254,126.2
263.187,131.815,254,126.2
263.187,131.815,254,126.2
263.187,131.815,254,126.2
263.187,131.815,254,126.2
263.187,131.815,254,126.2
263.187,131.815,254,126.2
263.187,131.815,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
263.242,131.791,254,126.2
