x-position,y-position,x-target,y-target
258.107,138.807,254.197,126.2
258.107,138.807,254.188,126.2
258.107,138.807,254.179,126.2
258.295,138.693,254.17,126.2
258.295,138.693,254.161,126.2
258.295,138.693,254.153,126.2
258.309,138.672,254.145,126.2
258.309,138.672,254.137,126.2
258.341,138.658,254.13,126.2
258.415,138.596,254.123,126.2
258.415,138.596,254.116,126.2
258.415,138.596,254.109,126.2
258.415,138.596,254.103,126.2
258.415,138.596,254.097,126.2
258.415,138.596,254.091,126.2
258.415,138.596,254.085,126.2
258.586,138.462,254.08,126.2
258.586,138.462,254.074,126.2
258.656,138.403,254.069,126.2
258.656,138.403,254.065,126.2
258.656,138.403,254.06,126.2
258.721,138.277,254.056,126.2
258.721,138.277,254.052,126.2
258.721,138.277,254.048,126.2
258.734,138.202,254.044,126.2
258.734,138.202,254.041,126.2
258.737,138.146,254.037,126.2
258.737,138.146,254.034,126.2
258.749,138.086,254.031,126.2
258.745,138.005,254.028,126.2
258.745,138.005,254.026,126.2
258.745,138.005,254.023,126.2
258.728,137.917,254.021,126.2
258.728,137.917,254.019,126.2
258.728,137.917,254.017,126.2
258.728,137.917,254.015,126.2
258.694,137.809,254.013,126.2
258.694,137.809,254.012,126.2
258.694,137.809,254.01,126.2
258.694,137.809,254.009,126.2
258.671,137.751,254.008,126.2
258.671,137.751,254.007,126.2
258.644,137.681,254.006,126.2
258.644,137.681,254.005,126.2
258.624,137.635,254.004,126.2
258.624,137.635,254.003,126.2
258.624,137.635,254.003,126.2
258.6,137.591,254.002,126.2
258.6,137.591,254.002,126.2
258.572,137.535,254.001,126.2
258.572,137.535,254.001,126.2
258.572,137.535,254.001,126.2
258.532,137.458,254.001,126.2
258.532,137.458,254,126.2
258.532,137.458,254,126.2
258.532,137.458,254,126.2
258.5,137.404,254,126.2
258.483,137.384,254,126.2
258.396,137.273,254,126.2
258.396,137.273,254,126.2
258.338,137.204,254,126.2
258.338,137.204,254,126.2
258.296,137.154,254,126.2
258.296,137.154,254,126.2
258.296,137.154,254,126.2
258.296,137.154,254,126.2
258.21,137.043,254,126.2
258.21,137.043,254,126.2
258.21,137.043,254,126.2
258.21,137.043,254,126.2
258.21,137.043,254,126.2
258.151,136.974,254,126.2
258.151,136.974,254,126.2
258.11,136.924,254,126.2
258.11,136.924,254,126.2
258.11,136.924,254,126.2
258.085,136.894,254,126.2
258.085,136.894,254,126.2
258.043,136.845,254,126.2
258.001,136.796,254,126.2
258.001,136.796,254,126.2
258.001,136.796,254,126.2
258.001,136.796,254,126.2
258.001,136.796,254,126.2
258.001,136.796,254,126.2
257.968,136.756,254,126.2
257.968,136.756,254,126.2
257.968,136.756,254,126.2
257.968,136.756,254,126.2
257.968,136.756,254,126.2
257.935,136.716,254,126.2
257.935,136.716,254,126.2
257.935,136.716,254,126.2
257.76,136.509,254,126.2
257.76,136.509,254,126.2
257.76,136.509,254,126.2
257.76,136.509,254,126.2
257.76,136.509,254,126.2
257.76,136.509,254,126.2
257.76,136.509,254,126.2
257.76,136.509,254,126.2
257.76,136.509,254,126.2
257.551,136.262,254,126.2
257.551,136.262,254,126.2
257.551,136.262,254,126.2
257.551,136.262,254,126.2
257.551,136.262,254,126.2
257.551,136.262,254,126.2
257.551,136.262,254,126.2
257.551,136.262,254,126.2
257.518,136.222,254,126.2
257.518,136.222,254,126.2
257.476,136.173,254,126.2
257.476,136.173,254,126.2
257.476,136.173,254,126.2
257.442,136.133,254,126.2
257.442,136.133,254,126.2
257.442,136.133,254,126.2
257.426,136.114,254,126.2
257.426,136.114,254,126.2
257.426,136.114,254,126.2
257.409,136.094,254,126.2
257.409,136.094,254,126.2
257.409,136.094,254,126.2
257.409,136.094,254,126.2
257.409,136.094,254,126.2
257.384,136.064,254,126.2
257.351,136.025,254,126.2
257.334,136.005,254,126.2
257.317,135.985,254,126.2
257.317,135.985,254,126.2
257.292,135.956,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
