x-position,y-position,x-target,y-target
356.211,153.27,354,124.7
356.211,153.27,354,124.513
356.211,153.27,354,124.325
357.671,153.228,354,124.138
357.671,153.228,354,123.95
357.671,153.228,354,123.763
357.671,153.228,354,123.575
358.231,153.24,354,123.388
358.231,153.24,354,123.201
358.231,153.24,354,123.013
358.231,153.24,354,122.826
358.231,153.24,354,122.638
359.165,153.264,354,122.451
359.44,153.271,354,122.264
359.44,153.271,354,122.076
359.809,153.282,354,121.889
359.809,153.282,354,121.702
360.338,153.299,354,121.514
360.338,153.299,354,121.327
360.748,153.312,354,121.14
360.748,153.312,354,120.953
361.712,153.347,354,120.766
361.712,153.347,354,120.578
361.712,153.347,354,120.391
361.712,153.347,354,120.204
361.712,153.347,354,120.017
361.712,153.347,354,119.83
361.712,153.347,354,119.643
361.712,153.347,354,119.456
362.59,153.355,354,119.269
362.59,153.355,354,119.082
363.098,153.323,354,118.895
363.098,153.323,354,118.708
363.098,153.323,354,118.521
363.098,153.323,354,118.334
363.098,153.323,354,118.147
363.098,153.323,354,117.961
363.098,153.323,354,117.774
363.661,153.24,354,117.587
363.661,153.24,354,117.4
364.148,153.033,354,117.214
364.148,153.033,354,117.027
364.148,153.033,354,116.841
364.148,153.033,354,116.654
364.148,153.033,354,116.468
364.148,153.033,354,116.281
364.148,153.033,354,116.095
364.584,152.715,354,115.908
364.584,152.715,354,115.722
364.584,152.715,354,115.536
364.847,152.348,354,115.349
364.847,152.348,354,115.163
364.847,152.348,354,114.977
364.847,152.348,354,114.791
364.847,152.348,354,114.605
365.149,151.956,354,114.419
365.149,151.956,354,114.233
365.474,151.661,354,114.047
365.474,151.661,354,113.861
365.474,151.661,354,113.675
365.474,151.661,354,113.489
365.474,151.661,354,113.304
365.474,151.661,354,113.118
365.474,151.661,354,112.932
365.474,151.661,354,112.747
365.879,151.465,354,112.561
365.879,151.465,354,112.376
366.269,151.297,354,112.19
366.269,151.297,354,112.005
366.269,151.297,354,111.819
366.269,151.297,354,111.634
366.269,151.297,354,111.449
366.269,151.297,354,111.264
366.098,150.988,354,111.079
366.098,150.988,354,110.894
366.533,150.755,354,110.709
366.533,150.755,354,110.524
366.533,150.755,354,110.339
366.848,150.774,354,110.154
366.848,150.774,354,109.97
366.848,150.774,354,109.785
366.848,150.774,354,109.6
366.848,150.774,354,109.416
366.848,150.774,354,109.231
367.317,150.109,354,109.047
367.317,150.109,354,108.863
367.317,150.109,354,108.679
367.317,150.109,354,108.494
367.317,150.109,354,108.31
367.317,150.109,354,108.126
367.317,150.109,354,107.942
367.317,150.109,354,107.758
367.785,149.73,354,107.575
367.785,149.73,354,107.391
367.785,149.73,354,107.207
368.065,149.49,354,107.024
368.065,149.49,354,106.84
368.065,149.49,354,106.657
368.065,149.49,354,106.473
368.065,149.49,354,106.29
368.453,149.107,354,106.107
368.453,149.107,354,105.924
368.453,149.107,354,105.741
368.841,148.589,354,105.558
368.841,148.589,354,105.375
368.841,148.589,354,105.192
368.841,148.589,354,105.009
368.841,148.589,354,104.827
368.841,148.589,354,104.644
368.841,148.589,354,104.462
368.841,148.589,354,104.28
368.841,148.589,354,104.097
368.841,148.589,354,103.915
368.841,148.589,354,103.733
368.841,148.589,354,103.551
368.841,148.589,354,103.369
368.841,148.589,354,103.187
368.841,148.589,354,103.005
369.165,148.258,354,102.824
369.33,147.344,354,102.642
369.33,147.344,354,102.461
369.33,147.344,354,102.279
369.33,147.344,354,102.098
369.33,147.344,354,101.917
369.908,147.385,354,101.736
369.908,147.385,354,101.555
369.908,147.385,354,101.374
369.908,147.385,354,101.193
369.908,147.385,354,101.013
369.535,146.719,354,100.832
371.037,146.476,354,100.652
371.037,146.476,354,100.471
371.037,146.476,354,100.291
371.037,146.476,354,100.111
371.037,146.476,354,99.931
371.037,146.476,354,99.751
371.037,146.476,354,99.571
371.375,146.067,354,99.391
371.375,146.067,354,99.212
371.375,146.067,354,99.032
371.375,146.067,354,98.853
371.686,145.561,354,98.673
371.686,145.561,354,98.494
371.686,145.561,354,98.315
371.686,145.561,354,98.136
371.686,145.561,354,97.957
372.21,145.004,354,97.778
372.21,145.004,354,97.6
372.21,145.004,354,97.421
372.21,145.004,354,97.243
372.21,145.004,354,97.064
372.21,145.004,354,96.886
372.21,145.004,354,96.708
372.21,145.004,354,96.53
372.992,144.158,354,96.352
372.992,144.158,354,96.175
372.992,144.158,354,95.997
372.992,144.158,354,95.819
372.992,144.158,354,95.642
372.992,144.158,354,95.465
372.992,144.158,354,95.288
372.992,144.158,354,95.111
373.769,143.286,354,94.934
373.769,143.286,354,94.757
373.769,143.286,354,94.58
373.769,143.286,354,94.404
373.769,143.286,354,94.228
373.769,143.286,354,94.051
373.769,143.286,354,93.875
373.769,143.286,354,93.699
373.769,143.286,354,93.523
373.421,142.67,354,93.348
373.421,142.67,354,93.172
373.421,142.67,354,92.996
374.13,141.834,354,92.821
374.13,141.834,354,92.646
374.13,141.834,354,92.471
374.617,141.878,354,92.296
374.617,141.878,354,92.121
374.617,141.878,354,91.946
374.617,141.878,354,91.772
375.244,140.385,354,91.597
375.244,140.385,354,91.423
375.244,140.385,354,91.249
375.244,140.385,354,91.075
375.244,140.385,354,90.901
375.244,140.385,354,90.727
375.244,140.385,354,90.554
375.244,140.385,354,90.38
375.244,140.385,354,90.207
375.244,140.385,354,90.034
375.244,140.385,354,89.861
375.244,140.385,354,89.688
375.747,139.289,354,89.515
375.747,139.289,354,89.343
375.747,139.289,354,89.17
375.747,139.289,354,88.998
375.868,139.015,354,88.826
375.94,138.886,354,88.654
376.013,138.702,354,88.482
376.013,138.702,354,88.31
376.013,138.702,354,88.139
376.342,138.122,354,87.967
376.342,138.122,354,87.796
376.342,138.122,354,87.625
376.342,138.122,354,87.454
376.342,138.122,354,87.283
376.342,138.122,354,87.113
376.342,138.122,354,86.942
376.833,136.865,354,86.772
376.833,136.865,354,86.602
376.833,136.865,354,86.432
376.833,136.865,354,86.262
376.833,136.865,354,86.092
376.967,136.457,354,85.922
376.967,136.457,354,85.753
376.967,136.457,354,85.584
376.967,136.457,354,85.415
377.176,135.403,354,85.246
377.305,135.022,354,85.077
377.305,135.022,354,84.908
377.487,134.402,354,84.74
377.487,134.402,354,84.572
377.498,134.253,354,84.404
377.498,134.253,354,84.236
377.498,134.253,354,84.068
377.537,134.135,354,83.9
377.537,134.135,354,83.733
377.578,133.989,354,83.566
377.665,133.618,354,83.398
377.665,133.618,354,83.232
377.828,133.05,354,83.065
377.828,133.05,354,82.898
377.872,132.688,354,82.732
377.872,132.688,354,82.565
377.94,132.097,354,82.399
377.94,132.097,354,82.233
377.94,132.097,354,82.068
377.94,132.097,354,81.902
378.021,131.521,354,81.737
378.021,131.521,354,81.571
378.072,130.738,354,81.406
378.072,130.738,354,81.242
378.072,130.738,354,81.077
378.072,130.738,354,80.912
378.072,130.738,354,80.748
378.189,130.03,354,80.584
378.189,130.03,354,80.42
378.189,130.03,354,80.256
378.328,129.284,354,80.092
378.328,129.284,354,79.929
378.328,129.284,354,79.766
378.328,129.284,354,79.602
378.328,129.284,354,79.44
378.106,127.889,354,79.277
378.106,127.889,354,79.114
378.106,127.889,354,78.952
378.533,127.935,354,78.79
378.533,127.935,354,78.628
378.533,127.935,354,78.466
378.533,127.935,354,78.304
378.533,127.935,354,78.143
377.89,126.861,354,77.982
377.89,126.861,354,77.821
377.89,126.861,354,77.66
378.354,126.504,354,77.499
378.354,126.504,354,77.338
378.682,126.539,354,77.178
378.682,126.539,354,77.018
378.682,126.539,354,76.858
378.682,126.539,354,76.698
378.744,125.433,354,76.539
378.744,125.433,354,76.379
378.832,124.819,354,76.22
378.832,124.819,354,76.061
378.832,124.819,354,75.903
378.832,124.819,354,75.744
378.832,124.819,354,75.586
378.832,124.819,354,75.427
378.832,124.819,354,75.269
379.014,123.049,354,75.112
379.014,123.049,354,74.954
378.832,124.819,354,74.797
379.014,123.049,354,74.64
379.014,123.049,354,74.483
379.014,123.049,354,74.326
378.383,122.018,354,74.169
378.383,122.018,354,74.013
378.383,122.018,354,73.857
378.702,121.524,354,73.701
379.173,121.115,354,73.545
379.173,121.115,354,73.389
379.173,121.115,354,73.234
379.173,121.115,354,73.079
379.173,121.115,354,72.924
379.173,121.115,354,72.769
379.173,121.115,354,72.614
379.173,121.115,354,72.46
379.173,121.115,354,72.306
379.006,119.552,354,72.152
379.006,119.552,354,71.998
379.02,119.121,354,71.845
379.02,119.121,354,71.692
379.23,118.982,354,71.538
379.105,118.616,354,71.386
379.105,118.616,354,71.233
379.105,118.616,354,71.08
378.941,118.002,354,70.928
379.163,117.662,354,70.776
379.163,117.662,354,70.624
379.29,117.392,354,70.473
379.29,117.392,354,70.321
379.032,116.646,354,70.17
379.032,116.646,354,70.019
379.032,116.646,354,69.868
379.315,116.353,354,69.718
379.315,116.353,354,69.568
379.362,116.074,354,69.418
379.362,116.074,354,69.268
379.362,116.074,354,69.118
379.33,115.679,354,68.969
379.335,115.26,354,68.819
379.335,115.26,354,68.67
379.335,115.26,354,68.522
379.375,114.9,354,68.373
379.311,114.352,354,68.225
379.311,114.352,354,68.077
379.311,114.352,354,67.929
379.493,113.941,354,67.781
379.482,113.399,354,67.634
379.482,113.399,354,67.486
379.482,113.399,354,67.339
379.482,113.399,354,67.193
379.755,113.228,354,67.046
379.755,113.228,354,66.9
379.624,112.781,354,66.754
379.624,112.781,354,66.608
379.639,112.27,354,66.462
379.639,112.27,354,66.317
379.702,111.791,354,66.172
379.9,111.072,354,66.027
379.9,111.072,354,65.882
379.964,110.877,354,65.737
379.964,110.877,354,65.593
379.679,110.21,354,65.449
379.679,110.21,354,65.305
379.761,109.694,354,65.162
379.761,109.694,354,65.018
379.761,109.694,354,64.875
379.761,109.694,354,64.732
379.755,108.454,354,64.59
379.755,108.454,354,64.447
379.91,108.054,354,64.305
379.91,108.054,354,64.163
379.91,108.054,354,64.022
379.91,108.054,354,63.88
379.91,108.054,354,63.739
379.668,106.545,354,63.598
379.668,106.545,354,63.457
379.668,106.545,354,63.317
379.668,106.545,354,63.176
380.283,106.146,354,63.036
380.283,106.146,354,62.897
380.283,106.146,354,62.757
380.283,106.146,354,62.618
380.283,106.146,354,62.479
380.283,106.146,354,62.34
380.226,104.862,354,62.201
380.226,104.862,354,62.063
380.199,104.576,354,61.925
380.199,104.576,354,61.787
380.177,104.292,354,61.649
380.177,104.292,354,61.512
380.177,104.292,354,61.375
380.052,103.296,354,61.238
380.052,103.296,354,61.101
380.052,103.296,354,60.965
380.005,102.928,354,60.829
380.005,102.928,354,60.693
379.963,102.6,354,60.557
379.963,102.6,354,60.422
379.894,101.8,354,60.286
379.894,101.8,354,60.152
379.894,101.8,354,60.017
379.894,101.8,354,59.882
379.894,101.8,354,59.748
379.894,101.8,354,59.614
379.83,101.497,354,59.481
379.765,100.617,354,59.347
379.765,100.617,354,59.214
379.765,100.617,354,59.081
379.765,100.617,354,58.948
379.765,100.617,354,58.816
379.765,100.617,354,58.684
379.765,100.617,354,58.552
379.609,99.7,354,58.42
379.466,98.719,354,58.289
379.466,98.719,354,58.158
379.295,97.921,354,58.027
379.295,97.921,354,57.896
379.295,97.921,354,57.766
379.151,97.088,354,57.636
379.151,97.088,354,57.506
379.151,97.088,354,57.376
379.151,97.088,354,57.247
379.151,97.088,354,57.118
379.151,97.088,354,56.989
379.151,97.088,354,56.86
378.867,96.077,354,56.732
378.715,95.337,354,56.604
378.715,95.337,354,56.476
378.456,94.438,354,56.348
378.456,94.438,354,56.221
378.456,94.438,354,56.094
378.285,93.83,354,55.967
378.285,93.83,354,55.841
378.174,93.323,354,55.714
378.174,93.323,354,55.588
378.078,93.005,354,55.462
378.078,93.005,354,55.337
378.078,93.005,354,55.212
377.821,91.881,354,55.087
377.712,91.374,354,54.962
377.712,91.374,354,54.838
377.594,90.96,354,54.713
377.594,90.96,354,54.59
377.382,89.963,354,54.466
377.382,89.963,354,54.343
377.382,89.963,354,54.219
377.382,89.963,354,54.097
377.319,89.702,354,53.974
377.319,89.702,354,53.852
377.001,88.507,354,53.73
377.001,88.507,354,53.608
377.001,88.507,354,53.486
377.001,88.507,354,53.365
376.835,87.862,354,53.244
376.835,87.862,354,53.123
376.835,87.862,354,53.003
376.835,87.862,354,52.883
376.497,86.693,354,52.763
376.497,86.693,354,52.643
376.497,86.693,354,52.524
376.453,86.528,354,52.405
376.453,86.528,354,52.286
376.317,86.047,354,52.167
376.095,85.305,354,52.049
376.095,85.305,354,51.931
376.095,85.305,354,51.813
376.095,85.305,354,51.695
376.027,85.005,354,51.578
376.027,85.005,354,51.461
375.905,84.42,354,51.345
375.905,84.42,354,51.228
375.905,84.42,354,51.112
375.776,83.927,354,50.996
375.776,83.927,354,50.881
375.776,83.927,354,50.765
375.68,83.398,354,50.65
375.669,83.224,354,50.536
375.669,83.224,354,50.421
375.669,83.224,354,50.307
375.669,83.224,354,50.193
375.565,82.376,354,50.079
375.565,82.376,354,49.966
375.509,81.667,354,49.853
375.509,81.667,354,49.74
375.512,81.229,354,49.627
375.512,81.229,354,49.515
375.477,80.84,354,49.403
375.477,80.84,354,49.291
375.477,80.84,354,49.18
375.428,80.132,354,49.068
375.439,79.272,354,48.958
375.439,79.272,354,48.847
375.439,79.272,354,48.737
375.387,76.606,354,48.626
375.387,76.606,354,48.517
375.439,75.647,354,48.407
375.439,75.647,354,48.298
375.461,75.003,354,48.189
375.461,75.003,354,48.08
375.461,75.003,354,47.972
375.461,75.003,354,47.864
376.385,75.108,354,47.756
376.385,75.108,354,47.648
375.924,73.275,354,47.541
375.924,73.275,354,47.434
375.924,73.275,354,47.327
375.924,73.275,354,47.221
375.924,73.275,354,47.115
375.873,73.018,354,47.009
375.873,73.018,354,46.903
375.873,73.018,354,46.798
376.034,72.471,354,46.693
375.859,72.121,354,46.588
375.859,72.121,354,46.484
375.859,72.121,354,46.379
375.859,72.121,354,46.275
375.859,72.121,354,46.172
375.859,72.121,354,46.068
376.075,72.041,354,45.965
376.075,72.041,354,45.863
376.267,71.248,354,45.76
376.267,71.248,354,45.658
376.267,71.248,354,45.556
376.267,71.248,354,45.454
376.267,71.248,354,45.353
376.267,71.248,354,45.252
376.199,70.36,354,45.151
375.995,69.784,354,45.05
376.112,69.509,354,44.95
376.112,69.509,354,44.85
376.112,69.509,354,44.751
376.112,69.509,354,44.651
376.112,69.509,354,44.552
376.204,68.077,354,44.453
376.204,68.077,354,44.355
376.101,67.161,354,44.257
376.101,67.161,354,44.159
376.101,67.161,354,44.061
376.101,67.161,354,43.963
376.101,67.161,354,43.866
376.101,67.161,354,43.77
376.224,66.861,354,43.673
376.224,66.861,354,43.577
376.101,67.161,354,43.481
376.101,67.161,354,43.385
376.101,67.161,354,43.29
375.994,66.401,354,43.195
375.994,66.401,354,43.1
375.994,66.401,354,43.005
376.002,66.258,354,42.911
376.002,66.258,354,42.817
376.002,66.258,354,42.724
375.994,66.401,354,42.63
375.994,66.401,354,42.537
375.994,66.401,354,42.444
375.994,66.401,354,42.352
376.048,66.107,354,42.26
376.048,66.107,354,42.168
376.048,66.107,354,42.076
376.048,66.107,354,41.985
376.048,66.107,354,41.893
376.048,66.107,354,41.803
376.048,66.107,354,41.712
376.363,65.662,354,41.622
376.363,65.662,354,41.532
376.363,65.662,354,41.442
376.126,64.862,354,41.353
376.126,64.862,354,41.264
376.126,64.862,354,41.175
376.126,64.862,354,41.087
376.126,64.862,354,40.999
376.126,64.862,354,40.911
376.126,64.862,354,40.823
376.126,64.862,354,40.736
376.126,64.862,354,40.649
376.126,64.862,354,40.562
376.126,64.862,354,40.475
376.126,64.862,354,40.389
375.315,61.827,354,40.303
375.315,61.827,354,40.218
375.315,61.827,354,40.132
376.126,64.862,354,40.047
376.126,64.862,354,39.963
376.126,64.862,354,39.878
374.383,60.633,354,39.794
374.383,60.633,354,39.71
376.126,64.862,354,39.627
376.126,64.862,354,39.543
376.126,64.862,354,39.46
376.126,64.862,354,39.378
373.633,59.022,354,39.295
373.633,59.022,354,39.213
373.633,59.022,354,39.131
373.633,59.022,354,39.05
373.633,59.022,354,38.968
373.633,59.022,354,38.887
373.633,59.022,354,38.807
373.633,59.022,354,38.726
373.633,59.022,354,38.646
373.718,59.032,354,38.566
373.718,59.032,354,38.487
373.718,59.032,354,38.408
372.879,57.973,354,38.329
372.879,57.973,354,38.25
372.879,57.973,354,38.172
372.879,57.973,354,38.094
372.879,57.973,354,38.016
372.879,57.973,354,37.938
372.879,57.973,354,37.861
372.879,57.973,354,37.784
372.879,57.973,354,37.707
372.879,57.973,354,37.631
372.879,57.973,354,37.555
372.817,57.848,354,37.479
372.817,57.848,354,37.404
372.817,57.848,354,37.328
372.817,57.848,354,37.253
372.817,57.848,354,37.179
372.861,57.854,354,37.104
372.861,57.854,354,37.03
372.861,57.854,354,36.957
372.861,57.854,354,36.883
372.861,57.854,354,36.81
372.861,57.854,354,36.737
372.886,57.856,354,36.664
372.886,57.856,354,36.592
372.946,57.863,354,36.52
372.946,57.863,354,36.448
372.946,57.863,354,36.377
372.946,57.863,354,36.306
372.961,57.865,354,36.235
372.961,57.865,354,36.164
372.961,57.865,354,36.094
372.961,57.865,354,36.024
372.966,57.865,354,35.954
372.966,57.865,354,35.884
372.966,57.865,354,35.815
372.966,57.865,354,35.746
372.966,57.865,354,35.678
372.976,57.867,354,35.609
372.968,57.84,354,35.541
372.968,57.84,354,35.473
372.961,57.826,354,35.406
372.961,57.826,354,35.339
372.955,57.812,354,35.272
372.955,57.812,354,35.205
372.949,57.798,354,35.139
372.919,57.756,354,35.073
372.919,57.756,354,35.007
372.885,57.713,354,34.941
372.885,57.713,354,34.876
372.851,57.67,354,34.811
372.851,57.67,354,34.747
372.851,57.67,354,34.682
372.851,57.67,354,34.618
372.851,57.67,354,34.554
372.851,57.67,354,34.491
372.851,57.67,354,34.428
372.851,57.67,354,34.365
372.851,57.67,354,34.302
372.851,57.67,354,34.24
372.851,57.67,354,34.178
372.851,57.67,354,34.116
372.851,57.67,354,34.054
372.851,57.67,354,33.993
372.851,57.67,354,33.932
372.851,57.67,354,33.871
372.868,57.685,354,33.811
372.923,57.743,354,33.751
372.923,57.743,354,33.691
372.923,57.743,354,33.631
372.923,57.743,354,33.572
372.967,57.788,354,33.513
372.967,57.788,354,33.454
372.967,57.788,354,33.396
373.107,57.947,354,33.337
373.107,57.947,354,33.279
373.247,58.106,354,33.222
373.247,58.106,354,33.164
373.349,58.235,354,33.107
373.349,58.235,354,33.051
373.388,58.278,354,32.994
373.388,58.278,354,32.938
373.388,58.278,354,32.882
373.388,58.278,354,32.826
373.388,58.278,354,32.771
373.388,58.278,354,32.716
373.388,58.278,354,32.661
373.657,58.596,354,32.606
373.657,58.596,354,32.552
373.741,58.696,354,32.498
373.741,58.696,354,32.444
373.775,58.739,354,32.39
373.775,58.739,354,32.337
373.775,58.739,354,32.284
373.775,58.739,354,32.232
373.82,58.797,354,32.179
373.82,58.797,354,32.127
373.945,58.954,354,32.075
373.99,59.012,354,32.024
373.99,59.012,354,31.972
373.99,59.012,354,31.921
373.99,59.012,354,31.87
374.035,59.069,354,31.82
374.035,59.069,354,31.77
374.069,59.112,354,31.72
374.069,59.112,354,31.67
374.115,59.17,354,31.62
374.115,59.17,354,31.571
374.126,59.184,354,31.522
374.126,59.184,354,31.474
374.16,59.227,354,31.425
374.16,59.227,354,31.377
374.205,59.284,354,31.329
374.205,59.284,354,31.282
374.205,59.284,354,31.235
374.205,59.284,354,31.188
374.205,59.284,354,31.141
374.249,59.329,354,31.094
374.249,59.329,354,31.048
374.249,59.329,354,31.002
374.249,59.329,354,30.956
374.281,59.359,354,30.911
374.281,59.359,354,30.866
374.324,59.39,354,30.821
374.324,59.39,354,30.776
374.324,59.39,354,30.732
374.451,59.483,354,30.688
374.451,59.483,354,30.644
374.451,59.483,354,30.6
374.451,59.483,354,30.557
374.515,59.53,354,30.514
374.515,59.53,354,30.471
374.515,59.53,354,30.428
374.828,59.762,354,30.386
375.053,59.907,354,30.344
375.053,59.907,354,30.302
375.053,59.907,354,30.26
375.053,59.907,354,30.219
375.121,59.941,354,30.178
375.121,59.941,354,30.137
375.121,59.941,354,30.097
375.121,59.941,354,30.057
375.267,59.985,354,30.017
375.267,59.985,354,29.977
375.338,60.007,354,29.937
375.338,60.007,354,29.898
375.338,60.007,354,29.859
375.414,60.029,354,29.82
375.414,60.029,354,29.782
375.414,60.029,354,29.743
375.511,60.067,354,29.705
375.511,60.067,354,29.668
375.511,60.067,354,29.63
375.566,60.087,354,29.593
375.566,60.087,354,29.556
375.566,60.087,354,29.519
375.566,60.087,354,29.483
375.698,60.129,354,29.446
375.698,60.129,354,29.41
375.905,60.194,354,29.375
375.905,60.194,354,29.339
375.905,60.194,354,29.304
376.156,60.252,354,29.269
376.156,60.252,354,29.234
376.156,60.252,354,29.2
376.374,60.28,354,29.165
376.374,60.28,354,29.131
376.711,60.323,354,29.097
376.711,60.323,354,29.064
376.989,60.359,354,29.03
376.989,60.359,354,28.997
376.989,60.359,354,28.964
376.989,60.359,354,28.932
376.989,60.359,354,28.9
377.311,60.401,354,28.867
377.311,60.401,354,28.835
377.652,60.447,354,28.804
377.652,60.447,354,28.772
377.771,60.463,354,28.741
377.771,60.463,354,28.71
377.771,60.463,354,28.68
377.771,60.463,354,28.649
377.771,60.463,354,28.619
378.177,60.517,354,28.589
378.177,60.517,354,28.559
378.177,60.517,354,28.529
378.177,60.517,354,28.5
378.177,60.517,354,28.471
378.177,60.517,354,28.442
378.177,60.517,354,28.413
378.177,60.517,354,28.385
378.86,60.611,354,28.357
378.86,60.611,354,28.329
378.86,60.611,354,28.301
378.86,60.611,354,28.274
378.86,60.611,354,28.246
378.86,60.611,354,28.219
378.86,60.611,354,28.193
379.093,60.644,354,28.166
379.093,60.644,354,28.14
379.474,60.697,354,28.113
379.474,60.697,354,28.087
379.474,60.697,354,28.062
379.474,60.697,354,28.036
379.474,60.697,354,28.011
379.474,60.697,354,27.986
379.474,60.697,354,27.961
379.474,60.697,354,27.936
379.771,60.739,354,27.912
379.771,60.739,354,27.888
380.122,60.79,354,27.864
380.122,60.79,354,27.84
380.122,60.79,354,27.817
380.122,60.79,354,27.793
380.413,60.832,354,27.77
380.413,60.832,354,27.747
380.413,60.832,354,27.724
380.413,60.832,354,27.702
380.705,60.875,354,27.68
380.705,60.875,354,27.658
380.705,60.875,354,27.636
380.705,60.875,354,27.614
380.705,60.875,354,27.593
380.705,60.875,354,27.571
380.705,60.875,354,27.55
380.705,60.875,354,27.53
380.705,60.875,354,27.509
381.287,60.949,354,27.488
381.287,60.949,354,27.468
381.287,60.949,354,27.448
381.287,60.949,354,27.428
381.514,60.983,354,27.409
381.514,60.983,354,27.389
381.728,60.976,354,27.37
381.728,60.976,354,27.351
381.728,60.976,354,27.332
381.728,60.976,354,27.314
381.728,60.976,354,27.295
381.728,60.976,354,27.277
381.728,60.976,354,27.259
381.837,60.954,354,27.241
381.837,60.954,354,27.223
381.837,60.954,354,27.206
381.837,60.954,354,27.189
381.837,60.954,354,27.172
382.139,60.962,354,27.155
382.139,60.962,354,27.138
382.174,60.967,354,27.121
382.174,60.967,354,27.105
382.174,60.967,354,27.089
382.223,60.974,354,27.073
382.223,60.974,354,27.057
382.223,60.974,354,27.042
382.223,60.974,354,27.026
382.223,60.974,354,27.011
382.223,60.974,354,26.996
382.223,60.974,354,26.981
382.223,60.974,354,26.966
382.223,60.974,354,26.952
382.223,60.974,354,26.937
382.332,60.991,354,26.923
382.401,61.002,354,26.909
382.401,61.002,354,26.895
382.401,61.002,354,26.882
382.401,61.002,354,26.868
382.401,61.002,354,26.855
382.46,61.011,354,26.842
382.46,61.011,354,26.829
382.485,61.015,354,26.816
382.485,61.015,354,26.803
382.505,61.018,354,26.791
382.505,61.018,354,26.779
382.505,61.018,354,26.766
382.505,61.018,354,26.754
382.505,61.018,354,26.743
382.505,61.018,354,26.731
382.544,61.024,354,26.72
382.544,61.024,354,26.708
382.544,61.024,354,26.697
382.608,61.034,354,26.686
382.638,61.039,354,26.675
382.638,61.039,354,26.665
382.638,61.039,354,26.654
382.638,61.039,354,26.644
382.638,61.039,354,26.633
382.638,61.039,354,26.623
382.638,61.039,354,26.613
382.658,61.042,354,26.604
382.658,61.042,354,26.594
382.658,61.042,354,26.585
382.658,61.042,354,26.575
382.658,61.042,354,26.566
382.658,61.042,354,26.557
382.658,61.042,354,26.548
382.658,61.042,354,26.539
382.658,61.042,354,26.531
382.697,61.048,354,26.522
382.697,61.048,354,26.514
382.697,61.048,354,26.506
382.712,61.05,354,26.498
382.712,61.05,354,26.49
382.712,61.05,354,26.482
382.712,61.05,354,26.475
382.697,61.048,354,26.467
382.697,61.048,354,26.46
382.697,61.048,354,26.453
382.722,61.052,354,26.445
382.722,61.052,354,26.438
382.737,61.054,354,26.432
382.737,61.054,354,26.425
382.722,61.052,354,26.418
382.722,61.052,354,26.412
382.722,61.052,354,26.406
382.746,61.056,354,26.399
382.746,61.056,354,26.393
382.746,61.056,354,26.387
382.746,61.056,354,26.381
382.746,61.056,354,26.376
382.746,61.056,354,26.37
382.746,61.056,354,26.365
382.746,61.056,354,26.359
382.746,61.056,354,26.354
382.746,61.056,354,26.349
382.746,61.056,354,26.344
382.746,61.056,354,26.339
382.746,61.056,354,26.334
382.746,61.056,354,26.33
382.746,61.056,354,26.325
382.746,61.056,354,26.32
382.746,61.056,354,26.316
382.746,61.056,354,26.312
382.746,61.056,354,26.308
382.746,61.056,354,26.304
382.746,61.056,354,26.3
382.746,61.056,354,26.296
382.746,61.056,354,26.292
382.746,61.056,354,26.288
382.746,61.056,354,26.285
382.746,61.056,354,26.281
382.746,61.056,354,26.278
382.746,61.056,354,26.275
382.746,61.056,354,26.271
382.746,61.056,354,26.268
382.746,61.056,354,26.265
382.746,61.056,354,26.262
382.746,61.056,354,26.26
382.746,61.056,354,26.257
382.746,61.056,354,26.254
382.751,61.057,354,26.252
382.751,61.057,354,26.249
382.756,61.057,354,26.247
382.756,61.057,354,26.244
382.756,61.057,354,26.242
382.756,61.057,354,26.24
382.756,61.057,354,26.238
382.756,61.057,354,26.236
382.756,61.057,354,26.234
382.756,61.057,354,26.232
382.756,61.057,354,26.23
382.756,61.057,354,26.228
382.766,61.059,354,26.227
382.766,61.059,354,26.225
382.766,61.059,354,26.224
382.766,61.059,354,26.222
382.766,61.059,354,26.221
382.766,61.059,354,26.219
382.766,61.059,354,26.218
382.766,61.059,354,26.217
382.766,61.059,354,26.216
382.766,61.059,354,26.214
382.766,61.059,354,26.213
382.766,61.059,354,26.212
382.766,61.059,354,26.211
382.766,61.059,354,26.21
382.766,61.059,354,26.21
382.766,61.059,354,26.209
382.766,61.059,354,26.208
382.766,61.059,354,26.207
382.766,61.059,354,26.207
382.766,61.059,354,26.206
382.766,61.059,354,26.205
382.766,61.059,354,26.205
382.766,61.059,354,26.204
382.766,61.059,354,26.204
382.766,61.059,354,26.203
382.766,61.059,354,26.203
382.766,61.059,354,26.203
382.766,61.059,354,26.202
382.766,61.059,354,26.202
382.766,61.059,354,26.202
382.766,61.059,354,26.201
382.766,61.059,354,26.201
382.766,61.059,354,26.201
382.766,61.059,354,26.201
382.766,61.059,354,26.201
382.766,61.059,354,26.201
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
