x-position,y-position,x-target,y-target
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.199
349.184,216.829,354,226.199
349.184,216.829,354,226.199
349.184,216.829,354,226.199
349.184,216.829,354,226.199
349.184,216.829,354,226.199
349.184,216.829,354,226.198
349.184,216.829,354,226.198
349.184,216.829,354,226.198
349.184,216.829,354,226.197
349.184,216.829,354,226.197
349.184,216.829,354,226.197
349.184,216.829,354,226.196
349.184,216.829,354,226.196
349.184,216.829,354,226.195
349.184,216.829,354,226.195
349.184,216.829,354,226.194
349.184,216.829,354,226.193
349.184,216.829,354,226.193
349.184,216.829,354,226.192
349.184,216.829,354,226.191
349.184,216.829,354,226.19
349.184,216.829,354,226.19
349.184,216.829,354,226.189
349.184,216.829,354,226.188
349.184,216.829,354,226.187
349.184,216.829,354,226.186
349.184,216.829,354,226.184
349.184,216.829,354,226.183
349.184,216.829,354,226.182
349.184,216.829,354,226.181
349.184,216.829,354,226.179
349.184,216.829,354,226.178
349.184,216.829,354,226.176
349.184,216.829,354,226.175
349.184,216.829,354,226.173
349.184,216.829,354,226.172
349.184,216.829,354,226.17
349.184,216.829,354,226.168
349.184,216.829,354,226.166
349.184,216.829,354,226.164
349.184,216.829,354,226.162
349.184,216.829,354,226.16
349.184,216.829,354,226.158
349.184,216.829,354,226.156
349.184,216.829,354,226.153
349.184,216.829,354,226.151
349.184,216.829,354,226.148
349.184,216.829,354,226.146
349.184,216.829,354,226.143
349.184,216.829,354,226.14
349.184,216.829,354,226.138
349.184,216.829,354,226.135
349.184,216.829,354,226.132
349.184,216.829,354,226.129
349.184,216.829,354,226.125
349.184,216.829,354,226.122
349.184,216.829,354,226.119
349.184,216.829,354,226.115
349.184,216.829,354,226.112
349.184,216.829,354,226.108
349.184,216.829,354,226.104
349.184,216.829,354,226.1
349.184,216.829,354,226.096
349.184,216.829,354,226.092
349.184,216.829,354,226.088
349.184,216.829,354,226.084
349.184,216.829,354,226.08
349.184,216.829,354,226.075
349.184,216.829,354,226.07
349.184,216.829,354,226.066
349.184,216.829,354,226.061
349.184,216.829,354,226.056
349.184,216.829,354,226.051
349.184,216.829,354,226.046
349.184,216.829,354,226.041
349.184,216.829,354,226.035
349.184,216.829,354,226.03
349.184,216.829,354,226.024
349.184,216.829,354,226.019
349.184,216.829,354,226.013
349.184,216.829,354,226.007
349.184,216.829,354,226.001
349.184,216.829,354,225.994
349.184,216.829,354,225.988
349.184,216.829,354,225.982
349.184,216.829,354,225.975
349.184,216.829,354,225.968
349.184,216.829,354,225.962
349.184,216.829,354,225.955
349.184,216.829,354,225.947
349.184,216.829,354,225.94
349.184,216.829,354,225.933
349.184,216.829,354,225.925
349.184,216.829,354,225.918
349.184,216.829,354,225.91
349.184,216.829,354,225.902
349.184,216.829,354,225.894
349.184,216.829,354,225.886
349.184,216.829,354,225.878
349.184,216.829,354,225.869
349.184,216.829,354,225.861
349.184,216.829,354,225.852
349.184,216.829,354,225.843
349.184,216.829,354,225.834
349.184,216.829,354,225.825
349.184,216.829,354,225.815
349.184,216.829,354,225.806
349.184,216.829,354,225.796
349.184,216.829,354,225.787
349.184,216.829,354,225.777
349.184,216.829,354,225.767
349.184,216.829,354,225.756
349.184,216.829,354,225.746
349.184,216.829,354,225.735
349.184,216.829,354,225.725
349.184,216.829,354,225.714
349.184,216.829,354,225.703
349.184,216.829,354,225.692
349.184,216.829,354,225.68
349.184,216.829,354,225.669
349.184,216.829,354,225.657
349.184,216.829,354,225.646
349.184,216.829,354,225.634
349.184,216.829,354,225.621
349.184,216.829,354,225.609
349.184,216.829,354,225.597
349.184,216.829,354,225.584
349.184,216.829,354,225.571
349.184,216.829,354,225.558
349.184,216.829,354,225.545
349.184,216.829,354,225.532
349.184,216.829,354,225.518
349.184,216.829,354,225.505
349.184,216.829,354,225.491
349.184,216.829,354,225.477
349.184,216.829,354,225.463
349.184,216.829,354,225.448
349.184,216.829,354,225.434
349.184,216.829,354,225.419
349.184,216.829,354,225.404
349.184,216.829,354,225.389
349.184,216.829,354,225.374
349.184,216.829,354,225.358
349.184,216.829,354,225.343
349.184,216.829,354,225.327
349.184,216.829,354,225.311
349.184,216.829,354,225.295
349.184,216.829,354,225.279
349.184,216.829,354,225.262
349.184,216.829,354,225.245
349.184,216.829,354,225.228
349.184,216.829,354,225.211
349.184,216.829,354,225.194
349.184,216.829,354,225.177
349.184,216.829,354,225.159
349.184,216.829,354,225.141
349.184,216.829,354,225.123
349.184,216.829,354,225.105
349.184,216.829,354,225.086
349.184,216.829,354,225.068
349.184,216.829,354,225.049
349.184,216.829,354,225.03
349.184,216.829,354,225.011
349.184,216.829,354,224.991
349.184,216.829,354,224.972
349.184,216.829,354,224.952
349.184,216.829,354,224.932
349.184,216.829,354,224.912
349.184,216.829,354,224.891
349.184,216.829,354,224.87
349.184,216.829,354,224.85
349.184,216.829,354,224.829
349.184,216.829,354,224.807
349.184,216.829,354,224.786
349.184,216.829,354,224.764
349.184,216.829,354,224.742
349.184,216.829,354,224.72
349.184,216.829,354,224.698
349.184,216.829,354,224.676
349.184,216.829,354,224.653
349.184,216.829,354,224.63
349.184,216.829,354,224.607
349.184,216.829,354,224.583
349.184,216.829,354,224.56
349.184,216.829,354,224.536
349.184,216.829,354,224.512
349.184,216.829,354,224.488
349.184,216.829,354,224.464
349.184,216.829,354,224.439
349.184,216.829,354,224.414
349.184,216.829,354,224.389
349.184,216.829,354,224.364
349.184,216.829,354,224.338
349.184,216.829,354,224.313
349.184,216.829,354,224.287
349.184,216.829,354,224.26
349.184,216.829,354,224.234
349.184,216.829,354,224.207
349.184,216.829,354,224.181
349.184,216.829,354,224.154
349.184,216.829,354,224.126
349.184,216.829,354,224.099
349.184,216.829,354,224.071
349.184,216.829,354,224.043
349.184,216.829,354,224.015
349.184,216.829,354,223.987
349.184,216.829,354,223.958
349.184,216.829,354,223.929
349.184,216.829,354,223.9
349.184,216.829,354,223.871
349.184,216.829,354,223.841
349.184,216.829,354,223.811
349.184,216.829,354,223.781
349.184,216.829,354,223.751
349.184,216.829,354,223.72
349.184,216.829,354,223.69
349.184,216.829,354,223.659
349.184,216.829,354,223.628
349.184,216.829,354,223.596
349.184,216.829,354,223.565
349.184,216.829,354,223.533
349.184,216.829,354,223.5
349.184,216.829,354,223.468
349.184,216.829,354,223.436
349.184,216.829,354,223.403
349.184,216.829,354,223.37
349.184,216.829,354,223.336
349.184,216.829,354,223.303
349.184,216.829,354,223.269
349.184,216.829,354,223.235
349.184,216.829,354,223.2
349.184,216.829,354,223.166
349.184,216.829,354,223.131
349.184,216.829,354,223.096
349.184,216.829,354,223.061
349.184,216.829,354,223.025
349.184,216.829,354,222.99
349.184,216.829,354,222.954
349.184,216.829,354,222.917
349.184,216.829,354,222.881
349.184,216.829,354,222.844
349.184,216.829,354,222.807
349.184,216.829,354,222.77
349.184,216.829,354,222.732
349.184,216.829,354,222.695
349.184,216.829,354,222.657
349.184,216.829,354,222.618
349.184,216.829,354,222.58
349.184,216.829,354,222.541
349.184,216.829,354,222.502
349.184,216.829,354,222.463
349.184,216.829,354,222.423
349.184,216.829,354,222.383
349.184,216.829,354,222.343
349.184,216.829,354,222.303
349.184,216.829,354,222.263
349.184,216.829,354,222.222
349.184,216.829,354,222.181
349.184,216.829,354,222.14
349.184,216.829,354,222.098
349.184,216.829,354,222.056
349.184,216.829,354,222.014
349.184,216.829,354,221.972
349.184,216.829,354,221.929
349.184,216.829,354,221.886
349.184,216.829,354,221.843
349.184,216.829,354,221.8
349.184,216.829,354,221.756
349.184,216.829,354,221.712
349.184,216.829,354,221.668
349.184,216.829,354,221.624
349.184,216.829,354,221.579
349.184,216.829,354,221.534
349.184,216.829,354,221.489
349.184,216.829,354,221.444
349.184,216.829,354,221.398
349.184,216.829,354,221.352
349.184,216.829,354,221.306
349.184,216.829,354,221.259
349.184,216.829,354,221.212
349.184,216.829,354,221.165
349.184,216.829,354,221.118
349.184,216.829,354,221.071
349.184,216.829,354,221.023
349.184,216.829,354,220.975
349.184,216.829,354,220.926
349.184,216.829,354,220.878
349.184,216.829,354,220.829
349.184,216.829,354,220.78
349.184,216.829,354,220.73
349.184,216.829,354,220.68
349.184,216.829,354,220.63
349.184,216.829,354,220.58
349.184,216.829,354,220.53
349.184,216.829,354,220.479
349.184,216.829,354,220.428
349.184,216.829,354,220.376
349.184,216.829,354,220.325
349.184,216.829,354,220.273
349.184,216.829,354,220.221
349.184,216.829,354,220.168
349.184,216.829,354,220.116
349.184,216.829,354,220.063
349.184,216.829,354,220.01
349.184,216.829,354,219.956
349.184,216.829,354,219.902
349.184,216.829,354,219.848
349.184,216.829,354,219.794
349.184,216.829,354,219.739
349.184,216.829,354,219.684
349.184,216.829,354,219.629
349.184,216.829,354,219.574
349.184,216.829,354,219.518
349.184,216.829,354,219.462
349.184,216.829,354,219.406
349.184,216.829,354,219.349
349.184,216.829,354,219.293
349.184,216.829,354,219.236
349.184,216.829,354,219.178
349.184,216.829,354,219.121
349.184,216.829,354,219.063
349.184,216.829,354,219.004
349.184,216.829,354,218.946
349.184,216.829,354,218.887
349.184,216.829,354,218.828
349.184,216.829,354,218.769
349.184,216.829,354,218.709
349.184,216.829,354,218.649
349.184,216.829,354,218.589
349.184,216.829,354,218.529
349.184,216.829,354,218.468
349.184,216.829,354,218.407
349.184,216.829,354,218.346
349.184,216.829,354,218.284
349.184,216.829,354,218.222
349.184,216.829,354,218.16
349.184,216.829,354,218.098
349.184,216.829,354,218.035
349.184,216.829,354,217.972
349.184,216.829,354,217.909
349.184,216.829,354,217.846
349.184,216.829,354,217.782
349.184,216.829,354,217.718
349.184,216.829,354,217.653
349.184,216.829,354,217.589
349.184,216.829,354,217.524
349.184,216.829,354,217.459
349.184,216.829,354,217.393
349.184,216.829,354,217.327
349.184,216.829,354,217.261
349.184,216.829,354,217.195
349.184,216.829,354,217.128
349.184,216.829,354,217.061
349.184,216.829,354,216.994
349.184,216.829,354,216.927
349.184,216.829,354,216.859
349.184,216.829,354,216.791
349.184,216.829,354,216.722
349.184,216.829,354,216.654
349.184,216.829,354,216.585
349.184,216.829,354,216.516
349.184,216.829,354,216.446
349.184,216.829,354,216.376
349.184,216.829,354,216.306
349.184,216.829,354,216.236
349.184,216.829,354,216.165
349.184,216.829,354,216.094
349.184,216.829,354,216.023
349.184,216.829,354,215.952
349.184,216.829,354,215.88
349.184,216.829,354,215.808
349.184,216.829,354,215.736
349.184,216.829,354,215.663
349.184,216.829,354,215.59
349.184,216.829,354,215.517
349.184,216.829,354,215.443
349.184,216.829,354,215.37
349.184,216.829,354,215.296
349.184,216.829,354,215.221
349.184,216.829,354,215.147
349.184,216.829,354,215.072
349.184,216.829,354,214.996
349.184,216.829,354,214.921
349.184,216.829,354,214.845
349.184,216.829,354,214.769
349.184,216.829,354,214.693
349.184,216.829,354,214.616
349.184,216.829,354,214.539
349.184,216.829,354,214.462
349.184,216.829,354,214.384
349.184,216.829,354,214.306
349.184,216.829,354,214.228
349.184,216.829,354,214.15
349.184,216.829,354,214.071
349.184,216.829,354,213.992
349.184,216.829,354,213.913
349.184,216.829,354,213.834
349.184,216.829,354,213.754
349.184,216.829,354,213.674
349.184,216.829,354,213.593
349.184,216.829,354,213.513
349.184,216.829,354,213.432
349.184,216.829,354,213.35
349.184,216.829,354,213.269
349.184,216.829,354,213.187
349.184,216.829,354,213.105
349.184,216.829,354,213.022
349.184,216.829,354,212.94
349.184,216.829,354,212.857
349.184,216.829,354,212.773
349.184,216.829,354,212.69
349.184,216.829,354,212.606
349.184,216.829,354,212.522
349.184,216.829,354,212.437
349.184,216.829,354,212.353
349.184,216.829,354,212.268
349.184,216.829,354,212.182
349.184,216.829,354,212.097
349.184,216.829,354,212.011
349.184,216.829,354,211.925
349.184,216.829,354,211.838
349.184,216.829,354,211.751
349.184,216.829,354,211.664
349.184,216.829,354,211.577
349.184,216.829,354,211.489
349.184,216.829,354,211.401
349.184,216.829,354,211.313
349.184,216.829,354,211.225
349.184,216.829,354,211.136
349.184,216.829,354,211.047
349.184,216.829,354,210.958
349.184,216.829,354,210.868
349.184,216.829,354,210.778
349.184,216.829,354,210.688
349.184,216.829,354,210.597
349.184,216.829,354,210.507
349.184,216.829,354,210.415
349.184,216.829,354,210.324
349.184,216.829,354,210.232
349.184,216.829,354,210.14
349.184,216.829,354,210.048
349.184,216.829,354,209.956
349.184,216.829,354,209.863
349.184,216.829,354,209.77
349.184,216.829,354,209.676
349.184,216.829,354,209.583
349.184,216.829,354,209.489
349.184,216.829,354,209.395
349.184,216.829,354,209.3
349.184,216.829,354,209.205
349.184,216.829,354,209.11
349.184,216.829,354,209.015
349.184,216.829,354,208.919
349.184,216.829,354,208.823
349.184,216.829,354,208.727
349.184,216.829,354,208.63
349.184,216.829,354,208.534
349.184,216.829,354,208.437
349.184,216.829,354,208.339
349.184,216.829,354,208.241
349.184,216.829,354,208.143
349.184,216.829,354,208.045
349.184,216.829,354,207.947
349.184,216.829,354,207.848
349.184,216.829,354,207.749
349.184,216.829,354,207.649
349.184,216.829,354,207.55
349.184,216.829,354,207.45
349.184,216.829,354,207.35
349.184,216.829,354,207.249
349.189,216.829,354,207.148
349.189,216.829,354,207.047
349.189,216.829,354,206.946
349.214,216.83,354,206.844
349.254,216.831,354,206.742
349.254,216.831,354,206.64
349.289,216.832,354,206.537
349.289,216.832,354,206.435
349.289,216.832,354,206.332
349.289,216.832,354,206.228
349.289,216.832,354,206.125
349.289,216.832,354,206.021
349.379,216.835,354,205.916
349.379,216.835,354,205.812
349.389,216.835,354,205.707
349.389,216.835,354,205.602
349.389,216.835,354,205.497
349.389,216.835,354,205.391
349.414,216.836,354,205.285
349.414,216.836,354,205.179
349.414,216.836,354,205.073
349.604,216.842,354,204.966
349.604,216.842,354,204.859
349.604,216.842,354,204.752
349.604,216.842,354,204.644
349.604,216.842,354,204.536
349.664,216.844,354,204.428
349.664,216.844,354,204.32
349.743,216.807,354,204.211
349.743,216.807,354,204.102
349.819,216.611,354,203.993
349.819,216.611,354,203.883
349.848,216.36,354,203.774
349.848,216.36,354,203.663
349.848,216.36,354,203.553
349.839,216.175,354,203.442
349.839,216.175,354,203.332
349.841,215.804,354,203.22
349.841,215.804,354,203.109
349.841,215.804,354,202.997
349.811,215.194,354,202.885
349.811,215.194,354,202.773
349.778,214.875,354,202.66
349.772,214.636,354,202.547
349.772,214.636,354,202.434
349.772,214.636,354,202.321
349.772,214.636,354,202.207
349.772,214.636,354,202.093
349.772,214.636,354,201.979
349.772,214.636,354,201.864
349.772,214.636,354,201.75
349.772,214.636,354,201.635
349.772,214.636,354,201.519
349.772,214.636,354,201.404
349.778,212.038,354,201.288
349.784,211.481,354,201.172
349.784,211.481,354,201.055
349.792,211.415,354,200.939
349.792,211.415,354,200.822
349.826,210.846,354,200.705
349.826,210.846,354,200.587
349.826,210.846,354,200.469
349.912,210.238,354,200.351
349.912,210.238,354,200.233
349.912,210.238,354,200.114
349.912,210.238,354,199.995
349.912,210.238,354,199.876
350.013,209.152,354,199.757
350.013,209.152,354,199.637
350.088,208.808,354,199.517
350.088,208.808,354,199.397
350.088,208.808,354,199.277
350.134,208.491,354,199.156
350.167,208.212,354,199.035
350.167,208.212,354,198.914
350.167,208.212,354,198.792
350.255,207.537,354,198.67
350.255,207.537,354,198.548
350.392,206.53,354,198.426
350.491,205.828,354,198.303
350.491,205.828,354,198.181
350.491,205.828,354,198.057
350.491,205.828,354,197.934
350.491,205.828,354,197.81
350.491,205.828,354,197.687
350.491,205.828,354,197.562
350.491,205.828,354,197.438
350.656,205.273,354,197.313
350.765,204.797,354,197.188
350.765,204.797,354,197.063
350.765,204.797,354,196.938
350.765,204.797,354,196.812
350.765,204.797,354,196.686
350.765,204.797,354,196.559
350.918,204.401,354,196.433
350.918,204.401,354,196.306
351.064,204.152,354,196.179
351.064,204.152,354,196.052
351.064,204.152,354,195.924
351.064,204.152,354,195.796
351.269,203.997,354,195.668
351.269,203.997,354,195.54
351.269,203.997,354,195.411
351.52,203.937,354,195.282
351.52,203.937,354,195.153
351.52,203.937,354,195.024
351.52,203.937,354,194.894
351.52,203.937,354,194.764
351.52,203.937,354,194.634
351.52,203.937,354,194.504
351.52,203.937,354,194.373
351.515,203.924,354,194.242
351.515,203.924,354,194.111
352.179,203.943,354,193.98
352.179,203.943,354,193.848
352.179,203.943,354,193.716
352.179,203.943,354,193.584
352.179,203.943,354,193.452
352.179,203.943,354,193.319
352.179,203.943,354,193.186
352.179,203.943,354,193.053
352.179,203.943,354,192.919
352.498,203.953,354,192.786
352.498,203.953,354,192.652
352.776,203.921,354,192.518
352.776,203.921,354,192.383
352.776,203.921,354,192.248
352.776,203.921,354,192.114
352.776,203.921,354,191.978
352.776,203.921,354,191.843
352.776,203.921,354,191.707
353.16,203.587,354,191.571
353.16,203.587,354,191.435
353.16,203.587,354,191.299
353.16,203.587,354,191.162
353.16,203.587,354,191.025
353.16,203.587,354,190.888
353.271,203.017,354,190.751
353.271,203.017,354,190.613
353.271,203.017,354,190.475
353.29,202.59,354,190.337
353.29,202.59,354,190.199
353.282,202.203,354,190.06
353.282,202.203,354,189.921
353.321,201.63,354,189.782
353.321,201.63,354,189.643
353.321,201.63,354,189.503
353.321,201.63,354,189.364
353.321,201.63,354,189.224
353.154,200.756,354,189.083
353.154,200.756,354,188.943
353.154,200.756,354,188.802
353.241,200.558,354,188.661
353.125,199.94,354,188.52
353.125,199.94,354,188.378
352.989,199.348,354,188.237
352.989,199.348,354,188.095
352.999,198.921,354,187.953
352.999,198.921,354,187.81
352.999,198.921,354,187.668
352.853,198.288,354,187.525
352.853,198.288,354,187.382
352.753,197.804,354,187.238
352.753,197.804,354,187.095
352.591,197.439,354,186.951
352.486,196.461,354,186.807
352.486,196.461,354,186.663
352.486,196.461,354,186.518
352.486,196.461,354,186.373
352.382,195.709,354,186.228
352.382,195.709,354,186.083
352.382,195.709,354,185.938
352.382,195.709,354,185.792
352.382,195.709,354,185.646
352.186,193.659,354,185.5
352.186,193.659,354,185.354
352.186,193.659,354,185.207
352.186,193.659,354,185.061
352.186,193.659,354,184.914
352.186,193.659,354,184.766
352.108,192.707,354,184.619
352.108,192.707,354,184.471
352.073,191.984,354,184.323
352.062,191.595,354,184.175
352.062,191.595,354,184.027
352.068,191.435,354,183.878
352.068,191.435,354,183.73
352.068,191.435,354,183.581
352.06,191.247,354,183.431
352.06,191.247,354,183.282
352.079,190.698,354,183.132
352.088,190.591,354,182.982
352.088,190.591,354,182.832
352.128,190.378,354,182.682
352.128,190.378,354,182.532
352.128,190.378,354,182.381
352.174,190.231,354,182.23
352.174,190.231,354,182.079
352.174,190.231,354,181.927
352.174,190.231,354,181.776
352.174,190.231,354,181.624
352.174,190.231,354,181.472
352.174,190.231,354,181.32
352.211,190.098,354,181.167
352.211,190.098,354,181.014
352.211,190.098,354,180.862
352.316,189.792,354,180.708
352.316,189.792,354,180.555
352.316,189.792,354,180.402
352.316,189.792,354,180.248
352.316,189.792,354,180.094
352.316,189.792,354,179.94
352.316,189.792,354,179.786
352.509,189.42,354,179.631
352.509,189.42,354,179.476
352.509,189.42,354,179.321
352.509,189.42,354,179.166
352.509,189.42,354,179.011
352.707,189.25,354,178.855
352.707,189.25,354,178.699
352.966,189.147,354,178.543
352.966,189.147,354,178.387
352.966,189.147,354,178.231
352.966,189.147,354,178.074
352.966,189.147,354,177.917
352.966,189.147,354,177.76
352.966,189.147,354,177.603
353.584,189.147,354,177.446
353.584,189.147,354,177.288
353.584,189.147,354,177.131
353.584,189.147,354,176.973
353.584,189.147,354,176.814
353.584,189.147,354,176.656
353.584,189.147,354,176.497
354.144,189.121,354,176.339
354.144,189.121,354,176.18
353.584,189.147,354,176.021
353.584,189.147,354,175.861
354.434,188.779,354,175.702
354.434,188.779,354,175.542
354.434,188.779,354,175.382
354.434,188.779,354,175.222
354.434,188.779,354,175.062
354.477,188.109,354,174.901
354.477,188.109,354,174.74
354.477,188.109,354,174.579
354.28,186.976,354,174.418
354.28,186.976,354,174.257
354.28,186.976,354,174.096
354.28,186.976,354,173.934
354.28,186.976,354,173.772
354.28,186.976,354,173.61
354.28,186.976,354,173.448
354.28,186.976,354,173.286
354.28,186.976,354,173.123
354.28,186.976,354,172.96
354.28,186.976,354,172.798
354.28,186.976,354,172.634
354.28,186.976,354,172.471
354.28,186.976,354,172.308
354.114,186.166,354,172.144
354.114,186.166,354,171.98
354.114,186.166,354,171.816
354.114,186.166,354,171.652
353.985,185.613,354,171.488
353.985,185.613,354,171.323
353.985,185.613,354,171.158
353.985,185.613,354,170.994
353.985,185.613,354,170.829
353.985,185.613,354,170.663
353.985,185.613,354,170.498
353.985,185.613,354,170.332
353.755,184.345,354,170.167
353.755,184.345,354,170.001
353.755,184.345,354,169.835
353.755,184.345,354,169.668
353.597,183.213,354,169.502
353.597,183.213,354,169.335
353.597,183.213,354,169.168
353.597,183.213,354,169.002
353.374,181.368,354,168.834
353.374,181.368,354,168.667
353.374,181.368,354,168.5
353.374,181.368,354,168.332
353.374,181.368,354,168.164
353.374,181.368,354,167.996
353.374,181.368,354,167.828
353.374,181.368,354,167.66
353.154,178.716,354,167.492
353.154,178.716,354,167.323
353.154,178.716,354,167.154
353.154,178.716,354,166.985
352.977,178.081,354,166.816
352.882,177.313,354,166.647
352.882,177.313,354,166.478
352.882,177.313,354,166.308
352.882,177.313,354,166.138
352.882,177.313,354,165.968
352.882,177.313,354,165.798
352.882,177.313,354,165.628
352.542,175.533,354,165.458
352.742,175.535,354,165.287
352.742,175.535,354,165.117
352.742,175.535,354,164.946
352.742,175.535,354,164.775
352.742,175.535,354,164.604
352.742,175.535,354,164.433
352.742,175.535,354,164.261
352.742,175.535,354,164.09
352.742,175.535,354,163.918
352.702,174.956,354,163.746
352.702,174.956,354,163.574
352.725,174.337,354,163.402
352.725,174.337,354,163.23
352.725,174.337,354,163.057
352.725,174.337,354,162.885
352.725,174.337,354,162.712
352.731,173.812,354,162.539
352.731,173.812,354,162.366
352.767,173.502,354,162.193
352.791,173.354,354,162.02
352.791,173.354,354,161.846
352.816,173.22,354,161.673
352.816,173.22,354,161.499
352.916,173.045,354,161.325
352.916,173.045,354,161.151
353.044,172.791,354,160.977
353.044,172.791,354,160.803
353.044,172.791,354,160.628
353.159,172.657,354,160.454
353.159,172.657,354,160.279
353.159,172.657,354,160.104
353.159,172.657,354,159.929
353.27,172.564,354,159.754
353.27,172.564,354,159.579
353.27,172.564,354,159.404
353.311,172.537,354,159.228
353.311,172.537,354,159.052
353.311,172.537,354,158.877
353.473,172.485,354,158.701
353.473,172.485,354,158.525
353.579,172.459,354,158.349
353.579,172.459,354,158.172
353.579,172.459,354,157.996
353.579,172.459,354,157.82
353.679,172.461,354,157.643
353.679,172.461,354,157.466
353.679,172.461,354,157.289
353.679,172.461,354,157.112
353.811,172.476,354,156.935
353.811,172.476,354,156.758
353.811,172.476,354,156.581
353.969,172.464,354,156.403
353.969,172.464,354,156.225
353.969,172.464,354,156.048
354.314,172.469,354,155.87
354.314,172.469,354,155.692
354.314,172.469,354,155.514
354.629,172.474,354,155.336
354.629,172.474,354,155.157
354.629,172.474,354,154.979
354.629,172.474,354,154.8
355.27,172.188,354,154.622
355.27,172.188,354,154.443
355.27,172.188,354,154.264
355.27,172.188,354,154.085
355.27,172.188,354,153.906
355.27,172.188,354,153.727
355.27,172.188,354,153.547
355.492,172.004,354,153.368
355.766,171.699,354,153.188
355.766,171.699,354,153.009
355.766,171.699,354,152.829
355.766,171.699,354,152.649
355.766,171.699,354,152.469
355.766,171.699,354,152.289
355.766,171.699,354,152.109
356.177,171.181,354,151.929
356.177,171.181,354,151.748
356.177,171.181,354,151.568
356.207,171.114,354,151.387
356.207,171.114,354,151.207
356.207,171.114,354,151.026
356.348,170.793,354,150.845
356.348,170.793,354,150.664
356.348,170.793,354,150.483
356.389,170.7,354,150.302
356.389,170.7,354,150.121
356.438,170.498,354,149.939
356.438,170.498,354,149.758
356.438,170.498,354,149.576
356.563,170.204,354,149.395
356.563,170.204,354,149.213
356.563,170.204,354,149.031
356.615,170.057,354,148.849
356.615,170.057,354,148.667
356.725,169.829,354,148.485
356.725,169.829,354,148.303
356.725,169.829,354,148.12
356.977,169.363,354,147.938
356.977,169.363,354,147.756
356.977,169.363,354,147.573
357.21,168.747,354,147.391
357.21,168.747,354,147.208
357.21,168.747,354,147.025
357.21,168.747,354,146.842
357.21,168.747,354,146.659
357.466,168.091,354,146.476
357.466,168.091,354,146.293
357.666,167.312,354,146.11
357.666,167.312,354,145.927
357.666,167.312,354,145.743
357.666,167.312,354,145.56
357.666,167.312,354,145.376
357.666,167.312,354,145.193
357.742,166.637,354,145.009
357.742,166.637,354,144.825
357.742,166.637,354,144.642
357.742,166.637,354,144.458
357.917,165.546,354,144.274
357.917,165.546,354,144.09
357.917,165.546,354,143.906
357.917,165.546,354,143.721
357.917,165.546,354,143.537
357.917,165.546,354,143.353
357.917,165.546,354,143.169
358.07,163.046,354,142.984
358.07,163.046,354,142.8
358.07,163.046,354,142.615
358.07,163.046,354,142.43
358.07,163.046,354,142.246
358.07,163.046,354,142.061
358.07,163.046,354,141.876
358.07,163.046,354,141.691
358.156,162.046,354,141.506
358.156,162.046,354,141.321
358.156,162.046,354,141.136
358.18,160.774,354,140.951
358.18,160.774,354,140.766
358.18,160.774,354,140.581
358.18,160.774,354,140.395
358.18,160.774,354,140.21
358.18,160.774,354,140.024
358.18,160.774,354,139.839
358.18,160.774,354,139.653
358.18,160.774,354,139.468
358.148,159.703,354,139.282
358.148,159.703,354,139.096
358.148,159.703,354,138.911
358.18,160.774,354,138.725
358.18,160.774,354,138.539
358.18,160.774,354,138.353
358.18,160.774,354,138.167
358.18,160.774,354,137.981
358.145,158.565,354,137.795
358.145,158.565,354,137.609
358.145,158.565,354,137.423
358.145,158.565,354,137.237
358.145,158.565,354,137.051
358.145,158.565,354,136.864
358.145,158.565,354,136.678
358.145,158.565,354,136.492
358.145,158.565,354,136.305
358.145,158.565,354,136.119
358.145,158.565,354,135.932
358.145,158.565,354,135.746
358.03,155.161,354,135.559
358.145,158.565,354,135.373
358.145,158.565,354,135.186
358.145,158.565,354,135
358.145,158.565,354,134.813
358.145,158.565,354,134.626
358.145,158.565,354,134.439
358.145,158.565,354,134.253
358.145,158.565,354,134.066
357.933,152.867,354,133.879
357.933,152.867,354,133.692
357.933,152.867,354,133.505
357.933,152.867,354,133.318
357.933,152.867,354,133.131
357.527,148.994,354,132.944
357.527,148.994,354,132.757
357.527,148.994,354,132.57
357.527,148.994,354,132.383
357.527,148.994,354,132.196
357.527,148.994,354,132.009
357.527,148.994,354,131.822
357.527,148.994,354,131.634
357.421,147.934,354,131.447
357.421,147.934,354,131.26
357.291,146.453,354,131.073
357.291,146.453,354,130.886
357.291,146.453,354,130.698
357.291,146.453,354,130.511
357.291,146.453,354,130.324
357.291,146.453,354,130.136
357.291,146.453,354,129.949
357.291,146.453,354,129.762
357.291,146.453,354,129.574
