x-position,y-position,x-target,y-target
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
352.062,219.907,354,226.2
