x-position,y-position,x-target,y-target
342.018,217.666,354,226.2
342.018,217.666,354,226.2
342.722,218.52,354,226.2
342.722,218.52,354,226.2
342.743,218.573,354,226.2
342.743,218.573,354,226.2
342.743,218.573,354,226.2
343.139,219.047,354,226.2
343.139,219.047,354,226.2
343.274,219.048,354,226.2
343.274,219.048,354,226.2
343.274,219.048,354,226.2
343.274,219.048,354,226.2
343.486,219.221,354,226.2
343.632,219.301,354,226.2
343.632,219.301,354,226.2
343.708,219.341,354,226.2
343.708,219.341,354,226.2
343.708,219.341,354,226.2
343.858,219.408,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
343.984,219.449,354,226.2
344.244,219.504,354,226.2
344.244,219.504,354,226.2
344.244,219.504,354,226.2
344.244,219.504,354,226.2
344.899,219.566,354,226.2
344.899,219.566,354,226.2
344.899,219.566,354,226.2
344.899,219.566,354,226.2
345.364,219.574,354,226.2
345.364,219.574,354,226.2
345.364,219.574,354,226.2
345.364,219.574,354,226.2
345.364,219.574,354,226.2
345.364,219.574,354,226.2
346.613,219.599,354,226.2
346.613,219.599,354,226.2
346.613,219.599,354,226.2
346.613,219.599,354,226.2
346.613,219.599,354,226.2
346.877,219.605,354,226.2
347.077,219.61,354,226.2
347.077,219.61,354,226.2
347.077,219.61,354,226.2
347.077,219.61,354,226.2
347.077,219.61,354,226.2
347.412,219.618,354,226.2
347.572,219.622,354,226.2
347.572,219.622,354,226.2
347.792,219.628,354,226.2
347.792,219.628,354,226.2
347.792,219.628,354,226.2
347.826,219.629,354,226.2
348.001,219.634,354,226.2
348.001,219.634,354,226.2
348.066,219.636,354,226.2
348.066,219.636,354,226.2
348.066,219.636,354,226.2
348.236,219.641,354,226.2
348.236,219.641,354,226.2
348.351,219.645,354,226.2
348.351,219.645,354,226.2
348.431,219.647,354,226.2
348.431,219.647,354,226.2
348.501,219.649,354,226.2
348.586,219.652,354,226.2
348.586,219.652,354,226.2
348.661,219.654,354,226.2
348.661,219.654,354,226.2
348.72,219.656,354,226.2
348.755,219.657,354,226.2
348.755,219.657,354,226.2
348.755,219.657,354,226.2
348.81,219.659,354,226.2
348.885,219.662,354,226.2
348.885,219.662,354,226.2
348.93,219.663,354,226.2
348.93,219.663,354,226.2
348.945,219.664,354,226.2
348.945,219.664,354,226.2
348.945,219.664,354,226.2
348.945,219.664,354,226.2
349.015,219.666,354,226.2
349.015,219.666,354,226.2
349.015,219.666,354,226.2
349.015,219.666,354,226.2
349.09,219.668,354,226.2
349.09,219.668,354,226.2
349.09,219.668,354,226.2
349.14,219.67,354,226.2
349.14,219.67,354,226.2
349.14,219.67,354,226.2
349.14,219.67,354,226.2
349.14,219.67,354,226.2
349.285,219.675,354,226.2
349.285,219.675,354,226.2
349.454,219.681,354,226.2
349.454,219.681,354,226.2
349.454,219.681,354,226.2
349.454,219.681,354,226.2
349.454,219.681,354,226.2
349.454,219.681,354,226.2
349.454,219.681,354,226.2
349.659,219.688,354,226.2
349.659,219.688,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
350.253,219.711,354,226.2
350.253,219.711,354,226.2
350.253,219.711,354,226.2
350.253,219.711,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
350.463,219.719,354,226.2
350.463,219.719,354,226.2
350.463,219.719,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
349.824,219.694,354,226.2
351.511,219.763,354,226.2
351.511,219.763,354,226.2
351.511,219.763,354,226.2
351.511,219.763,354,226.2
351.511,219.763,354,226.2
351.511,219.763,354,226.2
351.511,219.763,354,226.2
351.891,219.78,354,226.2
351.891,219.78,354,226.2
351.891,219.78,354,226.2
351.891,219.78,354,226.2
351.891,219.78,354,226.2
351.891,219.78,354,226.2
351.891,219.78,354,226.2
351.891,219.78,354,226.2
352.24,219.796,354,226.2
352.24,219.796,354,226.2
352.24,219.796,354,226.2
352.24,219.796,354,226.2
352.24,219.796,354,226.2
352.24,219.796,354,226.2
352.24,219.796,354,226.2
352.24,219.796,354,226.2
352.24,219.796,354,226.2
352.689,219.818,354,226.2
352.689,219.818,354,226.2
352.689,219.818,354,226.2
352.689,219.818,354,226.2
352.689,219.818,354,226.2
352.689,219.818,354,226.2
352.689,219.818,354,226.2
352.689,219.818,354,226.2
353.093,219.839,354,226.2
353.093,219.839,354,226.2
353.093,219.839,354,226.2
353.503,219.86,354,226.2
353.503,219.86,354,226.2
353.787,219.875,354,226.2
353.787,219.875,354,226.2
353.787,219.875,354,226.2
353.787,219.875,354,226.2
353.842,219.878,354,226.2
353.842,219.878,354,226.2
354.296,219.903,354,226.2
354.296,219.903,354,226.2
354.296,219.903,354,226.2
354.296,219.903,354,226.2
354.296,219.903,354,226.2
354.296,219.903,354,226.2
354.296,219.903,354,226.2
354.296,219.903,354,226.2
354.296,219.903,354,226.2
354.685,219.926,354,226.2
354.685,219.926,354,226.2
354.685,219.926,354,226.2
354.685,219.926,354,226.2
354.685,219.926,354,226.2
354.685,219.926,354,226.2
354.685,219.926,354,226.2
354.685,219.926,354,226.2
354.785,219.932,354,226.2
354.785,219.932,354,226.2
354.785,219.932,354,226.2
354.785,219.932,354,226.2
354.785,219.932,354,226.2
355.069,219.948,354,226.2
355.069,219.948,354,226.2
355.069,219.948,354,226.2
355.194,219.956,354,226.2
355.234,219.958,354,226.2
355.234,219.958,354,226.2
355.234,219.958,354,226.2
355.368,219.967,354,226.2
355.368,219.967,354,226.2
355.368,219.967,354,226.2
355.368,219.967,354,226.2
355.368,219.967,354,226.2
355.478,219.973,354,226.2
355.478,219.973,354,226.2
355.478,219.973,354,226.2
355.518,219.976,354,226.2
355.518,219.976,354,226.2
355.543,219.977,354,226.2
355.543,219.977,354,226.2
355.598,219.981,354,226.2
355.598,219.981,354,226.2
355.682,219.986,354,226.2
355.702,219.987,354,226.2
355.817,219.994,354,226.2
355.817,219.994,354,226.2
355.952,220.003,354,226.2
355.952,220.003,354,226.2
355.952,220.003,354,226.2
355.952,220.003,354,226.2
355.952,220.003,354,226.2
356.031,220.008,354,226.2
356.031,220.008,354,226.2
356.031,220.008,354,226.2
356.086,220.012,354,226.2
356.086,220.012,354,226.2
356.131,220.015,354,226.2
356.151,220.016,354,226.2
356.151,220.016,354,226.2
356.241,220.022,354,226.2
356.241,220.022,354,226.2
356.241,220.022,354,226.2
356.286,220.025,354,226.2
356.286,220.025,354,226.2
356.365,220.03,354,226.2
356.43,220.034,354,226.2
356.43,220.034,354,226.2
356.5,220.039,354,226.2
356.5,220.039,354,226.2
356.5,220.039,354,226.2
356.5,220.039,354,226.2
356.585,220.044,354,226.2
356.62,220.047,354,226.2
356.62,220.047,354,226.2
356.655,220.049,354,226.2
356.655,220.049,354,226.2
356.655,220.049,354,226.2
356.684,220.051,354,226.2
356.719,220.053,354,226.2
356.719,220.053,354,226.2
356.754,220.056,354,226.2
356.754,220.056,354,226.2
356.754,220.056,354,226.2
356.804,220.059,354,226.2
356.854,220.062,354,226.2
356.854,220.062,354,226.2
356.899,220.066,354,226.2
356.899,220.066,354,226.2
356.899,220.066,354,226.2
356.939,220.068,354,226.2
356.964,220.07,354,226.2
356.964,220.07,354,226.2
356.964,220.07,354,226.2
356.964,220.07,354,226.2
356.964,220.07,354,226.2
356.964,220.07,354,226.2
356.999,220.072,354,226.2
356.999,220.072,354,226.2
356.999,220.072,354,226.2
357.008,220.06,354,226.2
357.008,220.06,354,226.2
357.008,220.06,354,226.2
357.008,220.06,354,226.2
357.008,220.06,354,226.2
357.008,220.06,354,226.2
356.992,219.952,354,226.2
356.992,219.952,354,226.2
356.992,219.952,354,226.2
356.992,219.952,354,226.2
356.992,219.952,354,226.2
356.992,219.952,354,226.2
356.992,219.952,354,226.2
356.909,219.693,354,226.2
356.909,219.693,354,226.2
356.909,219.693,354,226.2
356.889,219.638,354,226.2
356.889,219.638,354,226.2
356.889,219.638,354,226.2
356.889,219.638,354,226.2
356.889,219.638,354,226.2
356.889,219.638,354,226.2
356.889,219.638,354,226.2
356.853,219.542,354,226.2
356.853,219.542,354,226.2
356.796,219.392,354,226.2
356.796,219.392,354,226.2
356.765,219.31,354,226.2
356.765,219.31,354,226.2
356.765,219.31,354,226.2
356.739,219.241,354,226.2
356.739,219.241,354,226.2
356.698,219.132,354,226.2
356.698,219.132,354,226.2
356.698,219.132,354,226.2
356.698,219.132,354,226.2
356.698,219.132,354,226.2
356.698,219.132,354,226.2
356.667,219.05,354,226.2
356.667,219.05,354,226.2
356.667,219.05,354,226.2
356.641,218.981,354,226.2
356.625,218.94,354,226.2
356.625,218.94,354,226.2
356.625,218.94,354,226.2
356.61,218.899,354,226.2
356.61,218.899,354,226.2
356.599,218.872,354,226.2
356.599,218.872,354,226.2
356.599,218.872,354,226.2
356.599,218.872,354,226.2
356.584,218.831,354,226.2
356.527,218.68,354,226.2
356.527,218.68,354,226.2
356.527,218.68,354,226.2
356.522,218.667,354,226.2
356.485,218.571,354,226.2
356.485,218.571,354,226.2
356.48,218.557,354,226.2
356.48,218.557,354,226.2
356.48,218.557,354,226.2
356.475,218.544,354,226.2
356.475,218.544,354,226.2
356.459,218.503,354,226.2
356.459,218.503,354,226.2
356.459,218.503,354,226.2
356.454,218.489,354,226.2
356.454,218.489,354,226.2
356.438,218.448,354,226.2
356.438,218.448,354,226.2
356.433,218.434,354,226.2
356.433,218.434,354,226.2
356.433,218.434,354,226.2
356.433,218.434,354,226.2
356.418,218.393,354,226.2
356.418,218.393,354,226.2
356.407,218.366,354,226.2
356.407,218.366,354,226.2
356.407,218.366,354,226.2
356.397,218.339,354,226.2
356.376,218.284,354,226.2
356.376,218.284,354,226.2
356.376,218.284,354,226.2
356.376,218.284,354,226.2
356.355,218.229,354,226.2
356.355,218.229,354,226.2
356.34,218.188,354,226.2
356.319,218.134,354,226.2
356.319,218.134,354,226.2
356.319,218.134,354,226.2
356.288,218.052,354,226.2
356.288,218.052,354,226.2
356.288,218.052,354,226.2
356.251,217.956,354,226.2
356.251,217.956,354,226.2
356.209,217.847,354,226.2
356.209,217.847,354,226.2
356.188,217.792,354,226.2
356.188,217.792,354,226.2
356.188,217.792,354,226.2
356.147,217.683,354,226.2
356.147,217.683,354,226.2
356.147,217.683,354,226.2
356.099,217.56,354,226.2
356.099,217.56,354,226.2
356.099,217.56,354,226.2
356.058,217.451,354,226.2
356.058,217.451,354,226.2
356.042,217.41,354,226.2
356.042,217.41,354,226.2
356.042,217.41,354,226.2
356.016,217.342,354,226.2
356.016,217.342,354,226.2
355.995,217.287,354,226.2
355.995,217.287,354,226.2
355.995,217.287,354,226.2
355.963,217.205,354,226.2
355.963,217.205,354,226.2
355.942,217.15,354,226.2
355.911,217.068,354,226.2
355.911,217.068,354,226.2
355.89,217.014,354,226.2
355.89,217.014,354,226.2
355.853,216.918,354,226.2
355.853,216.918,354,226.2
355.853,216.918,354,226.2
355.853,216.918,354,226.2
355.827,216.85,354,226.2
355.827,216.85,354,226.2
355.827,216.85,354,226.2
355.827,216.85,354,226.2
355.811,216.809,354,226.2
355.811,216.809,354,226.2
355.695,216.509,354,226.2
355.648,216.386,354,226.2
355.648,216.386,354,226.2
355.648,216.386,354,226.2
355.6,216.264,354,226.2
355.6,216.264,354,226.2
355.521,216.059,354,226.2
355.521,216.059,354,226.2
355.505,216.018,354,226.2
355.452,215.882,354,226.2
355.452,215.882,354,226.2
355.452,215.882,354,226.2
355.452,215.882,354,226.2
355.452,215.882,354,226.2
355.431,215.827,354,226.2
355.394,215.732,354,226.2
355.367,215.664,354,226.2
355.367,215.664,354,226.2
355.367,215.664,354,226.2
355.341,215.596,354,226.2
355.341,215.596,354,226.2
355.341,215.596,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.319,215.541,354,226.2
355.314,215.527,354,226.2
355.314,215.527,354,226.2
355.309,215.514,354,226.2
355.309,215.514,354,226.2
355.309,215.514,354,226.2
355.309,215.514,354,226.2
355.309,215.514,354,226.2
355.309,215.514,354,226.2
355.309,215.514,354,226.2
355.309,215.514,354,226.2
355.282,215.446,354,226.2
355.282,215.446,354,226.2
355.282,215.446,354,226.2
355.282,215.446,354,226.2
355.282,215.446,354,226.2
355.277,215.432,354,226.2
355.277,215.432,354,226.2
355.272,215.418,354,226.2
355.272,215.418,354,226.2
355.272,215.418,354,226.2
355.272,215.418,354,226.2
355.266,215.405,354,226.2
355.266,215.405,354,226.2
355.266,215.405,354,226.2
355.261,215.391,354,226.2
355.261,215.391,354,226.2
355.261,215.391,354,226.2
355.261,215.391,354,226.2
355.256,215.378,354,226.2
355.256,215.378,354,226.2
355.256,215.378,354,226.2
355.25,215.364,354,226.2
355.25,215.364,354,226.2
355.25,215.364,354,226.2
355.245,215.35,354,226.2
355.245,215.35,354,226.2
355.24,215.337,354,226.2
355.24,215.337,354,226.2
355.24,215.337,354,226.2
355.24,215.337,354,226.2
355.24,215.337,354,226.2
355.24,215.337,354,226.2
355.24,215.337,354,226.2
355.234,215.323,354,226.2
355.234,215.323,354,226.2
355.234,215.323,354,226.2
355.234,215.323,354,226.2
355.229,215.309,354,226.2
355.224,215.296,354,226.2
355.224,215.296,354,226.2
355.224,215.296,354,226.2
355.218,215.282,354,226.2
355.213,215.269,354,226.2
355.213,215.269,354,226.2
355.202,215.241,354,226.2
355.202,215.241,354,226.2
355.202,215.241,354,226.2
355.197,215.228,354,226.2
355.197,215.228,354,226.2
355.197,215.228,354,226.2
355.197,215.228,354,226.2
355.192,215.214,354,226.2
355.181,215.187,354,226.2
355.181,215.187,354,226.2
355.176,215.173,354,226.2
355.165,215.146,354,226.2
355.165,215.146,354,226.2
355.16,215.132,354,226.2
355.155,215.119,354,226.2
355.155,215.119,354,226.2
355.144,215.092,354,226.2
355.144,215.092,354,226.2
355.144,215.092,354,226.2
355.128,215.051,354,226.2
355.128,215.051,354,226.2
355.117,215.023,354,226.2
355.117,215.023,354,226.2
355.101,214.983,354,226.2
355.101,214.983,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.085,214.942,354,226.2
355.064,214.887,354,226.2
355.043,214.833,354,226.2
355.043,214.833,354,226.2
355.043,214.833,354,226.2
355.027,214.792,354,226.2
355.027,214.792,354,226.2
355.027,214.792,354,226.2
355.027,214.792,354,226.2
355.027,214.792,354,226.2
355.027,214.792,354,226.2
355.027,214.792,354,226.2
355.027,214.792,354,226.2
355.027,214.792,354,226.2
355,214.724,354,226.2
355,214.724,354,226.2
355,214.724,354,226.2
354.989,214.697,354,226.2
354.989,214.697,354,226.2
354.978,214.669,354,226.2
354.978,214.669,354,226.2
354.978,214.669,354,226.2
354.978,214.669,354,226.2
354.968,214.642,354,226.2
354.968,214.642,354,226.2
354.962,214.629,354,226.2
354.962,214.629,354,226.2
354.962,214.629,354,226.2
354.957,214.615,354,226.2
354.957,214.615,354,226.2
354.946,214.588,354,226.2
354.946,214.588,354,226.2
354.946,214.588,354,226.2
354.936,214.56,354,226.2
354.936,214.56,354,226.2
354.925,214.533,354,226.2
354.925,214.533,354,226.2
354.914,214.506,354,226.2
354.914,214.506,354,226.2
354.904,214.479,354,226.2
354.893,214.452,354,226.2
354.893,214.452,354,226.2
354.893,214.452,354,226.2
354.893,214.452,354,226.2
354.877,214.411,354,226.2
354.877,214.411,354,226.2
354.861,214.37,354,226.2
354.861,214.37,354,226.2
354.861,214.37,354,226.2
354.855,214.356,354,226.2
354.839,214.316,354,226.2
354.839,214.316,354,226.2
354.839,214.316,354,226.2
354.839,214.316,354,226.2
354.839,214.316,354,226.2
354.839,214.316,354,226.2
354.839,214.316,354,226.2
354.839,214.316,354,226.2
354.839,214.316,354,226.2
354.823,214.275,354,226.2
354.823,214.275,354,226.2
354.823,214.275,354,226.2
354.823,214.275,354,226.2
354.823,214.275,354,226.2
354.775,214.152,354,226.2
354.775,214.152,354,226.2
354.775,214.152,354,226.2
354.775,214.152,354,226.2
354.775,214.152,354,226.2
354.775,214.152,354,226.2
354.759,214.111,354,226.2
354.759,214.111,354,226.2
354.759,214.111,354,226.2
354.759,214.111,354,226.2
354.727,214.03,354,226.2
354.727,214.03,354,226.2
354.721,214.016,354,226.2
354.721,214.016,354,226.2
354.721,214.016,354,226.2
354.695,213.948,354,226.2
354.695,213.948,354,226.2
354.695,213.948,354,226.2
354.695,213.948,354,226.2
354.695,213.948,354,226.2
354.668,213.88,354,226.2
354.668,213.88,354,226.2
354.662,213.867,354,226.2
354.657,213.853,354,226.2
354.657,213.853,354,226.2
354.657,213.853,354,226.2
354.657,213.853,354,226.2
354.657,213.853,354,226.2
354.657,213.853,354,226.2
