x-position,y-position,x-target,y-target
348.2492738,167.3088359,354,211.0621024
348.2430908,167.4360355,354,211.1895461
348.2369654,167.5632241,354,211.3164708
348.2308975,167.6904005,354,211.4428753
348.2248874,167.8175631,354,211.5687581
348.2189348,167.9447105,354,211.6941179
348.21304,168.0718415,354,211.8189533
348.2072029,168.1989546,354,211.943263
348.2014234,168.3260483,354,212.0670456
348.1957018,168.4531214,354,212.1902998
348.1900378,168.5801723,354,212.3130243
348.1844316,168.7071998,354,212.4352179
348.1788832,168.8342023,354,212.5568793
348.1733926,168.9611786,354,212.6780072
348.1679597,169.0881272,354,212.7986003
348.1625846,169.2150468,354,212.9186576
348.1572673,169.3419358,354,213.0381777
348.1520078,169.468793,354,213.1571596
348.146806,169.5956169,354,213.2756019
348.141662,169.7224062,354,213.3935036
348.1365758,169.8491593,354,213.5108635
348.1315473,169.9758751,354,213.6276806
348.1265766,170.102552,354,213.7439536
348.1216636,170.2291886,354,213.8596816
348.1168084,170.3557836,354,213.9748634
348.1120108,170.4823355,354,214.089498
348.1072709,170.6088431,354,214.2035844
348.1025887,170.7353048,354,214.3171215
348.0979641,170.8617193,354,214.4301083
348.0933971,170.9880852,354,214.5425439
348.0888878,171.1144011,354,214.6544273
348.084436,171.2406656,354,214.7657574
348.0800417,171.3668774,354,214.8765335
348.075705,171.493035,354,214.9867546
348.0714257,171.619137,354,215.0964197
348.0672039,171.7451821,354,215.205528
348.0630395,171.8711689,354,215.3140786
348.0589324,171.9970959,354,215.4220707
348.0548827,172.1229619,354,215.5295034
348.0508903,172.2487654,354,215.636376
348.0469551,172.3745051,354,215.7426876
348.0430772,172.5001795,354,215.8484375
348.0392564,172.6257873,354,215.9536249
348.0354928,172.7513271,354,216.058249
348.0317862,172.8767975,354,216.1623092
348.0281366,173.0021972,354,216.2658047
348.024544,173.1275248,354,216.3687348
348.0210084,173.2527789,354,216.471099
348.0175296,173.3779581,354,216.5728964
348.0141076,173.5030611,354,216.6741266
348.0107423,173.6280866,354,216.7747888
348.0074338,173.753033,354,216.8748826
348.0041819,173.8778991,354,216.9744072
348.0009865,174.0026836,354,217.0733622
347.9978477,174.127385,354,217.171747
347.9947654,174.252002,354,217.2695611
347.9917394,174.3765332,354,217.366804
347.9887697,174.5009773,354,217.4634753
347.9858563,174.625333,354,217.5595744
347.9829991,174.7495988,354,217.6551009
347.9801979,174.8737735,354,217.7500544
347.9774528,174.9978556,354,217.8444344
347.9747637,175.1218439,354,217.9382407
347.9721305,175.245737,354,218.0314728
347.9695531,175.3695336,354,218.1241304
347.9670314,175.4932323,354,218.2162131
347.9645654,175.6168317,354,218.3077207
347.962155,175.7403307,354,218.3986529
347.9598,175.8637277,354,218.4890093
347.9575005,175.9870216,354,218.5787898
347.9552563,176.1102109,354,218.6679941
347.9530674,176.2332944,354,218.7566221
347.9509336,176.3562708,354,218.8446734
347.948855,176.4791386,354,218.9321481
347.9468313,176.6018967,354,219.0190458
347.9448625,176.7245436,354,219.1053665
347.9429485,176.8470781,354,219.1911101
347.9410893,176.969499,354,219.2762765
347.9392846,177.0918047,354,219.3608656
347.9375346,177.2139942,354,219.4448774
347.9358389,177.3360661,354,219.5283118
347.9341976,177.458019,354,219.6111689
347.9326106,177.5798517,354,219.6934487
347.9310777,177.701563,354,219.7751512
347.9295989,177.8231514,354,219.8562764
347.928174,177.9446159,354,219.9368245
347.926803,178.065955,354,220.0167956
347.9254858,178.1871674,354,220.0961897
347.9242222,178.3082521,354,220.175007
347.9230121,178.4292075,354,220.2532477
347.9218555,178.5500326,354,220.330912
347.9207523,178.670726,354,220.408
347.9197023,178.7912865,354,220.484512
347.9187054,178.9117128,354,220.5604483
347.9177615,179.0320037,354,220.6358092
347.9168706,179.1521579,354,220.7105948
347.9160325,179.2721742,354,220.7848056
347.915247,179.3920514,354,220.8584418
347.9145142,179.5117882,354,220.9315039
347.9138338,179.6313834,354,221.0039922
347.9132058,179.7508358,354,221.0759071
347.91263,179.8701441,354,221.1472491
347.9121064,179.9893071,354,221.2180185
347.9116348,180.1083237,354,221.2882159
347.9112151,180.2271926,354,221.3578418
347.9108472,180.3459125,354,221.4268967
347.9105309,180.4644824,354,221.495381
347.9102662,180.582901,354,221.5632955
347.910053,180.7011671,354,221.6306405
347.9098911,180.8192795,354,221.6974169
347.9097803,180.937237,354,221.7636251
347.9097207,181.0550386,354,221.8292659
347.909712,181.1726829,354,221.8943399
347.9097542,181.2901689,354,221.9588478
347.9098471,181.4074953,354,222.0227904
347.9099906,181.524661,354,222.0861683
347.9101845,181.6416648,354,222.1489824
347.9104288,181.7585057,354,222.2112334
347.9107234,181.8751824,354,222.2729222
347.911068,181.9916938,354,222.3340496
347.9114626,182.1080388,354,222.3946164
347.9119071,182.2242162,354,222.4546236
347.9124013,182.3402249,354,222.514072
347.9129451,182.4560639,354,222.5729626
347.9135384,182.5717319,354,222.6312963
347.914181,182.6872279,354,222.6890741
347.9148729,182.8025507,354,222.7462971
347.9156139,182.9176993,354,222.8029662
347.9164038,183.0326726,354,222.8590825
347.9172426,183.1474695,354,222.914647
347.9181301,183.2620889,354,222.969661
347.9190662,183.3765297,354,223.0241254
347.9200507,183.4907909,354,223.0780415
347.9210836,183.6048713,354,223.1314105
347.9221647,183.71877,354,223.1842334
347.9232939,183.8324858,354,223.2365116
347.924471,183.9460177,354,223.2882463
347.9256959,184.0593647,354,223.3394387
347.9269686,184.1725258,354,223.3900902
347.9282888,184.2854998,354,223.4402021
347.9296564,184.3982858,354,223.4897758
347.9310713,184.5108828,354,223.5388125
347.9325335,184.6232897,354,223.5873137
347.9340426,184.7355055,354,223.6352809
347.9355987,184.8475293,354,223.6827154
347.9372016,184.95936,354,223.7296188
347.9388512,185.0709966,354,223.7759925
347.9405473,185.1824382,354,223.8218381
347.9422898,185.2936837,354,223.8671571
347.9440787,185.4047322,354,223.9119511
347.9459136,185.5155828,354,223.9562217
347.9477947,185.6262345,354,223.9999706
347.9497216,185.7366862,354,224.0431993
347.9516944,185.8469372,354,224.0859095
347.9537128,185.9569863,354,224.128103
347.9557767,186.0668328,354,224.1697815
347.9578861,186.1764757,354,224.2109467
347.9600408,186.285914,354,224.2516005
347.9622407,186.3951468,354,224.2917446
347.9644856,186.5041733,354,224.3313809
347.9667755,186.6129925,354,224.3705112
347.9691102,186.7216035,354,224.4091374
347.9714896,186.8300055,354,224.4472615
347.9739136,186.9381975,354,224.4848853
347.9763821,187.0461788,354,224.5220109
347.978895,187.1539484,354,224.5586403
347.9814521,187.2615054,354,224.5947754
347.9840534,187.3688491,354,224.6304183
347.9866987,187.4759785,354,224.6655711
347.9893879,187.5828929,354,224.7002359
347.9921209,187.6895914,354,224.7344149
347.9948977,187.7960731,354,224.7681101
347.9977181,187.9023373,354,224.8013238
348.000582,188.0083832,354,224.8340581
348.0034893,188.1142099,354,224.8663154
348.00644,188.2198167,354,224.8980979
348.0094338,188.3252028,354,224.9294078
348.0124708,188.4303673,354,224.9602475
348.0155508,188.5353096,354,224.9906194
348.0186738,188.6400288,354,225.0205259
348.0218396,188.7445242,354,225.0499692
348.0250482,188.8487951,354,225.0789519
348.0282996,188.9528407,354,225.1074765
348.0315935,189.0566602,354,225.1355454
348.0349299,189.160253,354,225.1631611
348.0383089,189.2636183,354,225.1903262
348.0417302,189.3667554,354,225.2170432
348.0451938,189.4696637,354,225.2433149
348.0486997,189.5723424,354,225.2691437
348.0522478,189.6747908,354,225.2945323
348.0558381,189.7770082,354,225.3194835
348.0594704,189.878994,354,225.344
348.0631447,189.9807476,354,225.3680845
348.066861,190.0822682,354,225.3917397
348.0706193,190.1835552,354,225.4149685
348.0744194,190.2846081,354,225.4377737
348.0782614,190.385426,354,225.4601583
348.0821452,190.4860085,354,225.4821249
348.0860709,190.5863549,354,225.5036767
348.0900382,190.6864646,354,225.5248165
348.0940473,190.7863371,354,225.5455472
348.0980981,190.8859716,354,225.5658721
348.1021907,190.9853677,354,225.5857939
348.1063249,191.0845248,354,225.6053159
348.1105008,191.1834423,354,225.6244411
348.1147184,191.2821196,354,225.6431727
348.1189777,191.3805562,354,225.6615137
348.1232787,191.4787516,354,225.6794674
348.1276214,191.5767053,354,225.6970371
348.1320059,191.6744167,354,225.7142258
348.1364321,191.7718853,354,225.731037
348.1409001,191.8691106,354,225.7474739
348.14541,191.9660921,354,225.7635399
348.1499617,192.0628294,354,225.7792383
348.1545553,192.159322,354,225.7945725
348.1591909,192.2555693,354,225.8095459
348.1638685,192.351571,354,225.8241621
348.1685882,192.4473265,354,225.8384245
348.1733501,192.5428356,354,225.8523365
348.1781542,192.6380976,354,225.8659018
348.1830006,192.7331123,354,225.879124
348.1878894,192.8278791,354,225.8920066
348.1928207,192.9223978,354,225.9045533
348.1977946,193.0166678,354,225.9167677
348.2028112,193.1106889,354,225.9286536
348.2078706,193.2044606,354,225.9402147
348.2129729,193.2979826,354,225.9514548
348.2181183,193.3912546,354,225.9623776
348.2233068,193.4842761,354,225.972987
348.2285388,193.5770469,354,225.9832868
348.2338141,193.6695666,354,225.993281
348.2391331,193.7618349,354,226.0029734
348.2444959,193.8538515,354,226.0123681
348.2499027,193.9456161,354,226.0214689
348.2553536,194.0371285,354,226.03028
348.2608488,194.1283883,354,226.0388053
348.2663884,194.2193953,354,226.047049
348.2719728,194.3101493,354,226.0550151
348.2776021,194.4006499,354,226.0627078
348.2832764,194.490897,354,226.0701313
348.2889961,194.5808903,354,226.0772898
348.2947613,194.6706296,354,226.0841875
348.3005723,194.7601147,354,226.0908287
348.3064293,194.8493455,354,226.0972177
348.3123325,194.9383216,354,226.1033589
348.3182822,195.0270431,354,226.1092566
348.3242787,195.1155096,354,226.1149152
348.3303221,195.2037211,354,226.1203392
348.3364129,195.2916773,354,226.125533
348.3425512,195.3793783,354,226.1305011
348.3487373,195.4668238,354,226.1352481
348.3549715,195.5540137,354,226.1397786
348.3612541,195.640948,354,226.144097
348.3675854,195.7276266,354,226.1482082
348.3739657,195.8140493,354,226.1521166
348.3803953,195.9002162,354,226.1558271
348.3868746,195.9861271,354,226.1593444
348.3934037,196.0717821,354,226.1626732
348.3999831,196.157181,354,226.1658184
348.4066131,196.2423239,354,226.1687847
348.413294,196.3272108,354,226.1715771
348.420026,196.4118416,354,226.1742004
348.4268097,196.4962165,354,226.1766596
348.4336452,196.5803353,354,226.1789597
348.4405329,196.6641982,354,226.1811056
348.4474732,196.7478052,354,226.1831023
348.4544663,196.8311563,354,226.1849551
348.4615126,196.9142517,354,226.1866689
348.4686125,196.9970914,354,226.1882489
348.4757663,197.0796756,354,226.1897003
348.4829742,197.1620042,354,226.1910283
348.4902367,197.2440775,354,226.1922381
348.497554,197.3258956,354,226.193335
348.5049265,197.4074587,354,226.1943243
348.5123544,197.4887668,354,226.1952114
348.5198381,197.5698202,354,226.1960017
348.5273778,197.6506191,354,226.1967005
348.5349739,197.7311636,354,226.1973133
348.5426265,197.811454,354,226.1978456
348.5503361,197.8914905,354,226.198303
348.5581027,197.9712734,354,226.1986909
348.5659267,198.0508028,354,226.1990149
348.5738083,198.1300791,354,226.1992808
348.5817477,198.2091025,354,226.1994941
348.589745,198.2878734,354,226.1996606
348.5978005,198.366392,354,226.1997859
348.6059142,198.4446587,354,226.1998759
348.6140863,198.5226738,354,226.1999364
348.622317,198.6004376,354,226.1999731
348.6306062,198.6779506,354,226.199992
348.6389541,198.755213,354,226.199999
348.6473606,198.8322254,354,226.2
348.6558258,198.908988,354,226.2
348.6643496,198.9855014,354,226.2
348.6729319,199.0617659,354,226.2
348.6815727,199.1377821,354,226.2
348.6902718,199.2135503,354,226.2
348.6990291,199.2890711,354,226.2
348.7078443,199.3643449,354,226.2
348.7167173,199.4393722,354,226.2
348.7256478,199.5141536,354,226.2
348.7346355,199.5886895,354,226.2
348.7436801,199.6629805,354,226.2
348.7527813,199.7370271,354,226.2
348.7619386,199.8108299,354,226.2
348.7711516,199.8843893,354,226.2
348.7804198,199.957706,354,226.2
348.7897429,200.0307805,354,226.2
348.7991201,200.1036133,354,226.2
348.808551,200.176205,354,226.2
348.8180349,200.2485563,354,226.2
348.8275712,200.3206676,354,226.2
348.8371592,200.3925395,354,226.2
348.8467981,200.4641727,354,226.2
348.8564872,200.5355676,354,226.2
348.8662257,200.606725,354,226.2
348.8760127,200.6776453,354,226.2
348.8858473,200.7483292,354,226.2
348.8957287,200.8187772,354,226.2
348.9056558,200.8889899,354,226.2
348.9156277,200.9589679,354,226.2
348.9256434,201.0287118,354,226.2
348.9357017,201.0982222,354,226.2
348.9458016,201.1674996,354,226.2
348.9559419,201.2365446,354,226.2
348.9661216,201.3053578,354,226.2
348.9763394,201.3739396,354,226.2
348.9865941,201.4422908,354,226.2
348.9968844,201.5104118,354,226.2
349.0072092,201.5783031,354,226.2
349.0175672,201.6459653,354,226.2
349.027957,201.7133989,354,226.2
349.0383773,201.7806045,354,226.2
349.0488269,201.8475825,354,226.2
349.0593043,201.9143334,354,226.2
349.0698082,201.9808578,354,226.2
349.0803373,202.047156,354,226.2
349.0908902,202.1132285,354,226.2
349.1014654,202.1790759,354,226.2
349.1120617,202.2446985,354,226.2
349.1226776,202.3100967,354,226.2
349.1333118,202.375271,354,226.2
349.1439628,202.4402218,354,226.2
349.1546294,202.5049494,354,226.2
349.16531,202.5694542,354,226.2
349.1760034,202.6337366,354,226.2
349.1867081,202.6977969,354,226.2
349.1974229,202.7616354,354,226.2
349.2081464,202.8252524,354,226.2
349.2188772,202.8886482,354,226.2
349.229614,202.9518231,354,226.2
349.2403555,203.0147774,354,226.2
349.2511004,203.0775112,354,226.2
349.2618474,203.1400249,354,226.2
349.2725953,203.2023186,354,226.2
349.2833427,203.2643925,354,226.2
349.2940885,203.3262467,354,226.2
349.3048314,203.3878816,354,226.2
349.3155703,203.449297,354,226.2
349.3263038,203.5104933,354,226.2
349.3370308,203.5714705,354,226.2
349.3477503,203.6322287,354,226.2
349.3584609,203.6927679,354,226.2
349.3691616,203.7530882,354,226.2
349.3798513,203.8131897,354,226.2
349.3905289,203.8730723,354,226.2
349.4011933,203.9327361,354,226.2
349.4118434,203.992181,354,226.2
349.4224781,204.051407,354,226.2
349.4330966,204.110414,354,226.2
349.4436976,204.1692019,354,226.2
349.4542802,204.2277708,354,226.2
349.4648434,204.2861203,354,226.2
349.4753863,204.3442505,354,226.2
349.4859078,204.4021611,354,226.2
349.4964071,204.459852,354,226.2
349.506883,204.517323,354,226.2
349.5173349,204.5745738,354,226.2
349.5277616,204.6316044,354,226.2
349.5381623,204.6884143,354,226.2
349.5485362,204.7450033,354,226.2
349.5588822,204.8013712,354,226.2
349.5691996,204.8575176,354,226.2
349.5794875,204.9134422,354,226.2
349.5897449,204.9691447,354,226.2
349.5999711,205.0246246,354,226.2
349.6101652,205.0798816,354,226.2
349.6203264,205.1349152,354,226.2
349.6304538,205.189725,354,226.2
349.6405466,205.2443106,354,226.2
349.6506039,205.2986714,354,226.2
349.660625,205.352807,354,226.2
349.670609,205.4067168,354,226.2
349.6805552,205.4604002,354,226.2
349.6904627,205.5138567,354,226.2
349.7003307,205.5670856,354,226.2
349.7101584,205.6200864,354,226.2
349.7199451,205.6728583,354,226.2
349.7296899,205.7254007,354,226.2
349.7393919,205.7777129,354,226.2
349.7490506,205.829794,354,226.2
349.7586649,205.8816434,354,226.2
349.7682342,205.9332602,354,226.2
349.7777575,205.9846436,354,226.2
349.7872343,206.0357928,354,226.2
349.7966635,206.0867068,354,226.2
349.8060445,206.1373848,354,226.2
349.8153763,206.1878257,354,226.2
349.8246583,206.2380286,354,226.2
349.8338896,206.2879924,354,226.2
349.8430693,206.3377162,354,226.2
349.8521966,206.3871988,354,226.2
349.8612708,206.4364391,354,226.2
349.8702909,206.4854359,354,226.2
349.8792561,206.5341881,354,226.2
349.8881656,206.5826943,354,226.2
349.8970185,206.6309534,354,226.2
349.905814,206.6789639,354,226.2
349.9145511,206.7267246,354,226.2
349.923229,206.774234,354,226.2
349.9318468,206.8214908,354,226.2
349.9404035,206.8684933,354,226.2
349.9488984,206.9152401,354,226.2
349.9573303,206.9617297,354,226.2
349.9656985,207.0079603,354,226.2
349.9740019,207.0539304,354,226.2
349.9822396,207.0996381,354,226.2
349.9904106,207.1450819,354,226.2
349.998514,207.1902597,354,226.2
350.0065486,207.2351699,354,226.2
350.0145136,207.2798104,354,226.2
350.0224078,207.3241793,354,226.2
350.0302303,207.3682746,354,226.2
350.0379799,207.4120942,354,226.2
350.0456555,207.455636,354,226.2
350.0532562,207.4988978,354,226.2
350.0607807,207.5418774,354,226.2
350.0682279,207.5845725,354,226.2
350.0755967,207.6269808,354,226.2
350.082886,207.6690997,354,226.2
350.0900944,207.710927,354,226.2
350.0972208,207.75246,354,226.2
350.1042641,207.7936962,354,226.2
350.1112229,207.834633,354,226.2
350.118096,207.8752677,354,226.2
350.1248821,207.9155976,354,226.2
350.1315799,207.9556198,354,226.2
350.138188,207.9953315,354,226.2
350.1447053,208.0347299,354,226.2
350.1511302,208.073812,354,226.2
350.1574615,208.1125748,354,226.2
